0,0.000000,0.000000,0.000000,5131343
1,0.000000,0.000000,0.000000,4934479
2,0.000000,0.000000,0.000000,4935249
3,0.000000,0.000000,0.000000,5000274
4,0.000000,0.000000,0.000000,5001045
5,0.000000,0.000000,0.000000,5197651
6,0.000000,0.000000,0.000000,5000531
7,0.000000,0.000000,0.000000,2366255
8,0.000000,0.000000,0.000000,4933977
9,0.000000,0.000000,0.000000,7960184
10,0.000000,0.000000,0.000000,8223096
11,0.000000,0.000000,0.000000,6444889
12,0.000000,0.000000,0.000000,5265247
13,0.000000,0.000000,0.000000,5528680
14,0.000000,0.000000,0.000000,5659241
15,0.000000,0.000000,0.000000,5528680
16,0.000000,0.000000,0.000000,6904675
17,0.000000,0.000000,0.000000,8354427
18,0.000000,0.000000,0.000000,8091765
19,0.000000,0.000000,0.000000,6840179
20,0.000000,0.000000,0.000000,3216192
21,0.000000,0.000000,0.000000,3219002
22,0.000000,0.000000,0.000000,3152950
23,0.000000,0.000000,0.000000,2694713
24,0.000000,0.000000,0.000000,3283765
25,0.000000,0.000000,0.000000,2695482
26,0.000000,0.000000,0.000000,2761016
27,0.000000,0.000000,0.000000,3023415
28,0.000000,0.000000,0.000000,3351867
29,0.000000,0.000000,0.000000,3748673
30,0.000000,0.000000,0.000000,5856872
31,0.000000,0.000000,0.000000,8420481
32,0.000000,0.000000,0.000000,8814210
33,0.000000,0.000000,0.000000,11841465
34,0.000000,0.000000,0.000000,11512493
35,0.000000,0.000000,0.000000,9933723
36,0.000000,0.000000,0.000000,11580095
37,0.000000,0.000000,0.000000,9088181
38,0.000000,0.000000,0.000000,3817035
39,0.000000,0.000000,0.000000,5308673
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16315390
42,0.000000,0.000000,0.000000,15458814
43,0.000000,0.000000,0.000000,14472446
44,0.000000,0.000000,0.000000,13875710
45,0.000000,0.000000,0.000000,13666556
46,0.000000,0.000000,0.000000,12406500
47,0.000000,0.000000,0.000000,10027441
48,0.000000,0.000000,0.000000,8389026
49,0.000000,0.000000,0.000000,6357376
50,0.000000,0.000000,0.000000,4915544
51,0.000000,0.000000,0.000000,3670281
52,0.000000,0.000000,0.000000,917761
53,0.000000,0.000000,0.000000,917761
54,0.000000,0.000000,0.000000,1049345
55,0.000000,0.000000,0.000000,1970689
56,0.000000,0.000000,0.000000,2235140
57,0.000000,0.000000,0.000000,2037004
58,0.000000,0.000000,0.000000,2432789
59,0.000000,0.000000,0.000000,2434084
60,0.000000,0.000000,0.000000,3220002
61,0.000000,0.000000,0.000000,2959410
62,0.000000,0.000000,0.000000,3090485
63,0.000000,0.000000,0.000000,3025458
64,0.000000,0.000000,0.000000,3025457
65,0.000000,0.000000,0.000000,2828590
66,0.000000,0.000000,0.000000,1511706
67,0.000000,0.000000,0.000000,919822
68,0.000000,0.000000,0.000000,592137
69,0.000000,0.000000,0.000000,1711649
70,0.000000,0.000000,0.000000,2828078
71,0.000000,0.000000,0.000000,2893105
72,0.000000,0.000000,0.000000,2893357
73,0.000000,0.000000,0.000000,2827564
74,0.000000,0.000000,0.000000,2828077
75,0.000000,0.000000,0.000000,2893613
76,0.000000,0.000000,0.000000,2827308
77,0.000000,0.000000,0.000000,2105900
78,0.000000,0.000000,0.000000,2498348
79,0.000000,0.000000,0.000000,1973526
80,0.000000,0.000000,0.000000,1972771
81,0.000000,0.000000,0.000000,1710615
82,0.000000,0.000000,0.000000,2365462
83,0.000000,0.000000,0.000000,1907733
84,0.000000,0.000000,0.000000,2040095
85,0.000000,0.000000,0.000000,2565928
86,0.000000,0.000000,0.000000,2959401
87,0.000000,0.000000,0.000000,2829612
88,0.000000,0.000000,0.000000,2960428
89,0.000000,0.000000,0.000000,3093804
90,0.000000,0.000000,0.000000,3225155
91,0.000000,0.000000,0.000000,3685181
92,0.000000,0.000000,0.000000,3550254
93,0.000000,0.000000,0.000000,3351081
94,0.000000,0.000000,0.000000,2629159
95,0.000000,0.000000,0.000000,2497056
96,0.000000,0.000000,0.000000,2101020
97,0.000000,0.000000,0.000000,1838370
98,0.000000,0.000000,0.000000,1772577
99,0.000000,0.000000,0.000000,1509147
100,0.000000,0.000000,0.000000,1640725
101,0.000000,0.000000,0.000000,1706517
102,0.000000,0.000000,0.000000,1444883
