0,0.000000,0.000000,0.000000,4869458
1,0.000000,0.000000,0.000000,4934223
2,0.000000,0.000000,0.000000,5066065
3,0.000000,0.000000,0.000000,4934993
4,0.000000,0.000000,0.000000,5001043
5,0.000000,0.000000,0.000000,5001046
6,0.000000,0.000000,0.000000,4738896
7,0.000000,0.000000,0.000000,2299690
8,0.000000,0.000000,0.000000,5068370
9,0.000000,0.000000,0.000000,7960435
10,0.000000,0.000000,0.000000,8157559
11,0.000000,0.000000,0.000000,6444636
12,0.000000,0.000000,0.000000,5396318
13,0.000000,0.000000,0.000000,5528421
14,0.000000,0.000000,0.000000,5593704
15,0.000000,0.000000,0.000000,5724777
16,0.000000,0.000000,0.000000,6973535
17,0.000000,0.000000,0.000000,8420216
18,0.000000,0.000000,0.000000,8156788
19,0.000000,0.000000,0.000000,6577519
20,0.000000,0.000000,0.000000,3021886
21,0.000000,0.000000,0.000000,3284535
22,0.000000,0.000000,0.000000,3086646
23,0.000000,0.000000,0.000000,3218743
24,0.000000,0.000000,0.000000,2498846
25,0.000000,0.000000,0.000000,3153702
26,0.000000,0.000000,0.000000,2892327
27,0.000000,0.000000,0.000000,2368809
28,0.000000,0.000000,0.000000,2892585
29,0.000000,0.000000,0.000000,3813952
30,0.000000,0.000000,0.000000,5924203
31,0.000000,0.000000,0.000000,8420480
32,0.000000,0.000000,0.000000,8748674
33,0.000000,0.000000,0.000000,11840945
34,0.000000,0.000000,0.000000,11578023
35,0.000000,0.000000,0.000000,9802903
36,0.000000,0.000000,0.000000,11382457
37,0.000000,0.000000,0.000000,9285300
38,0.000000,0.000000,0.000000,3686473
39,0.000000,0.000000,0.000000,5243137
40,0.000000,0.000000,0.000000,16514814
41,0.000000,0.000000,0.000000,16249854
42,0.000000,0.000000,0.000000,15261438
43,0.000000,0.000000,0.000000,14340606
44,0.000000,0.000000,0.000000,13678334
45,0.000000,0.000000,0.000000,13404154
46,0.000000,0.000000,0.000000,12009954
47,0.000000,0.000000,0.000000,9765291
48,0.000000,0.000000,0.000000,7864737
49,0.000000,0.000000,0.000000,6029704
50,0.000000,0.000000,0.000000,4784467
51,0.000000,0.000000,0.000000,2490632
52,0.000000,0.000000,0.000000,655617
53,0.000000,0.000000,0.000000,917761
54,0.000000,0.000000,0.000000,1377025
55,0.000000,0.000000,0.000000,1905921
56,0.000000,0.000000,0.000000,2300673
57,0.000000,0.000000,0.000000,2103310
58,0.000000,0.000000,0.000000,2366997
59,0.000000,0.000000,0.000000,2958373
60,0.000000,0.000000,0.000000,3220026
61,0.000000,0.000000,0.000000,3088941
62,0.000000,0.000000,0.000000,3157042
63,0.000000,0.000000,0.000000,3025969
64,0.000000,0.000000,0.000000,2959405
65,0.000000,0.000000,0.000000,3024690
66,0.000000,0.000000,0.000000,1511190
67,0.000000,0.000000,0.000000,919566
68,0.000000,0.000000,0.000000,722955
69,0.000000,0.000000,0.000000,1710362
70,0.000000,0.000000,0.000000,2762285
71,0.000000,0.000000,0.000000,2893617
72,0.000000,0.000000,0.000000,2893356
73,0.000000,0.000000,0.000000,2761514
74,0.000000,0.000000,0.000000,2762290
75,0.000000,0.000000,0.000000,2827822
76,0.000000,0.000000,0.000000,2828073
77,0.000000,0.000000,0.000000,2694956
78,0.000000,0.000000,0.000000,2563879
79,0.000000,0.000000,0.000000,2039334
80,0.000000,0.000000,0.000000,1776162
81,0.000000,0.000000,0.000000,2234913
82,0.000000,0.000000,0.000000,1841959
83,0.000000,0.000000,0.000000,2039583
84,0.000000,0.000000,0.000000,2172196
