0,0.000000,0.000000,0.000000,5000527
1,0.000000,0.000000,0.000000,5000272
2,0.000000,0.000000,0.000000,4935505
3,0.000000,0.000000,0.000000,5066065
4,0.000000,0.000000,0.000000,4935503
5,0.000000,0.000000,0.000000,5132112
6,0.000000,0.000000,0.000000,4673359
7,0.000000,0.000000,0.000000,2958346
8,0.000000,0.000000,0.000000,5131859
9,0.000000,0.000000,0.000000,7894645
10,0.000000,0.000000,0.000000,8157559
11,0.000000,0.000000,0.000000,6447706
12,0.000000,0.000000,0.000000,5265503
13,0.000000,0.000000,0.000000,5528679
14,0.000000,0.000000,0.000000,5659751
15,0.000000,0.000000,0.000000,5594217
16,0.000000,0.000000,0.000000,6905959
17,0.000000,0.000000,0.000000,8420218
18,0.000000,0.000000,0.000000,8156790
19,0.000000,0.000000,0.000000,6381170
20,0.000000,0.000000,0.000000,3611706
21,0.000000,0.000000,0.000000,3285303
22,0.000000,0.000000,0.000000,3283514
23,0.000000,0.000000,0.000000,3153722
24,0.000000,0.000000,0.000000,3153460
25,0.000000,0.000000,0.000000,2563640
26,0.000000,0.000000,0.000000,2629175
27,0.000000,0.000000,0.000000,3023400
28,0.000000,0.000000,0.000000,3417142
29,0.000000,0.000000,0.000000,3749180
30,0.000000,0.000000,0.000000,5990769
31,0.000000,0.000000,0.000000,8485760
32,0.000000,0.000000,0.000000,8552322
33,0.000000,0.000000,0.000000,11710136
34,0.000000,0.000000,0.000000,11709102
35,0.000000,0.000000,0.000000,9933466
36,0.000000,0.000000,0.000000,11709631
37,0.000000,0.000000,0.000000,9285301
38,0.000000,0.000000,0.000000,3947595
39,0.000000,0.000000,0.000000,5374209
40,0.000000,0.000000,0.000000,16645886
41,0.000000,0.000000,0.000000,16051966
42,0.000000,0.000000,0.000000,15130878
43,0.000000,0.000000,0.000000,14208254
44,0.000000,0.000000,0.000000,13611518
45,0.000000,0.000000,0.000000,13006581
46,0.000000,0.000000,0.000000,11738068
47,0.000000,0.000000,0.000000,9437602
48,0.000000,0.000000,0.000000,7602593
49,0.000000,0.000000,0.000000,5570950
50,0.000000,0.000000,0.000000,4718926
51,0.000000,0.000000,0.000000,2621700
52,0.000000,0.000000,0.000000,655617
53,0.000000,0.000000,0.000000,917761
54,0.000000,0.000000,0.000000,1378049
55,0.000000,0.000000,0.000000,2102529
56,0.000000,0.000000,0.000000,2235907
57,0.000000,0.000000,0.000000,2234635
58,0.000000,0.000000,0.000000,2433050
59,0.000000,0.000000,0.000000,2630946
60,0.000000,0.000000,0.000000,3155503
61,0.000000,0.000000,0.000000,3025197
62,0.000000,0.000000,0.000000,3090994
63,0.000000,0.000000,0.000000,3157044
64,0.000000,0.000000,0.000000,3024946
65,0.000000,0.000000,0.000000,2959662
66,0.000000,0.000000,0.000000,1511702
67,0.000000,0.000000,0.000000,986382
68,0.000000,0.000000,0.000000,854025
69,0.000000,0.000000,0.000000,1840413
70,0.000000,0.000000,0.000000,2892845
71,0.000000,0.000000,0.000000,2893613
72,0.000000,0.000000,0.000000,2697004
73,0.000000,0.000000,0.000000,2630444
74,0.000000,0.000000,0.000000,2762793
75,0.000000,0.000000,0.000000,2566446
76,0.000000,0.000000,0.000000,2828074
