0,0.000000,0.000000,0.000000,4934481
1,0.000000,0.000000,0.000000,5000272
2,0.000000,0.000000,0.000000,4935504
3,0.000000,0.000000,0.000000,4935249
4,0.000000,0.000000,0.000000,5001045
5,0.000000,0.000000,0.000000,5066836
6,0.000000,0.000000,0.000000,4935504
7,0.000000,0.000000,0.000000,3217154
8,0.000000,0.000000,0.000000,5067860
9,0.000000,0.000000,0.000000,7829111
10,0.000000,0.000000,0.000000,8157559
11,0.000000,0.000000,0.000000,6511701
12,0.000000,0.000000,0.000000,5396831
13,0.000000,0.000000,0.000000,5594217
14,0.000000,0.000000,0.000000,5660007
15,0.000000,0.000000,0.000000,5725539
16,0.000000,0.000000,0.000000,6906980
17,0.000000,0.000000,0.000000,8419960
18,0.000000,0.000000,0.000000,8156788
19,0.000000,0.000000,0.000000,6512239
20,0.000000,0.000000,0.000000,3088698
21,0.000000,0.000000,0.000000,3284793
22,0.000000,0.000000,0.000000,3154231
23,0.000000,0.000000,0.000000,3220023
24,0.000000,0.000000,0.000000,3217972
25,0.000000,0.000000,0.000000,2498356
26,0.000000,0.000000,0.000000,2694967
27,0.000000,0.000000,0.000000,2762538
28,0.000000,0.000000,0.000000,3024681
29,0.000000,0.000000,0.000000,3617087
30,0.000000,0.000000,0.000000,5988722
31,0.000000,0.000000,0.000000,8486782
32,0.000000,0.000000,0.000000,8683393
33,0.000000,0.000000,0.000000,11448754
34,0.000000,0.000000,0.000000,11577268
35,0.000000,0.000000,0.000000,9736856
36,0.000000,0.000000,0.000000,11513791
37,0.000000,0.000000,0.000000,9153715
38,0.000000,0.000000,0.000000,3817802
39,0.000000,0.000000,0.000000,5308674
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16314878
42,0.000000,0.000000,0.000000,15459582
43,0.000000,0.000000,0.000000,14537982
44,0.000000,0.000000,0.000000,13810942
45,0.000000,0.000000,0.000000,13666812
46,0.000000,0.000000,0.000000,12209391
47,0.000000,0.000000,0.000000,10357942
48,0.000000,0.000000,0.000000,8257945
49,0.000000,0.000000,0.000000,6291844
50,0.000000,0.000000,0.000000,4587867
51,0.000000,0.000000,0.000000,3539212
52,0.000000,0.000000,0.000000,917761
53,0.000000,0.000000,0.000000,590081
54,0.000000,0.000000,0.000000,1049345
55,0.000000,0.000000,0.000000,1969665
56,0.000000,0.000000,0.000000,2300417
57,0.000000,0.000000,0.000000,1972745
58,0.000000,0.000000,0.000000,2366998
59,0.000000,0.000000,0.000000,3022370
60,0.000000,0.000000,0.000000,3154981
61,0.000000,0.000000,0.000000,2959153
62,0.000000,0.000000,0.000000,3024949
63,0.000000,0.000000,0.000000,3025202
64,0.000000,0.000000,0.000000,3025455
65,0.000000,0.000000,0.000000,2894382
66,0.000000,0.000000,0.000000,1772572
67,0.000000,0.000000,0.000000,1116944
68,0.000000,0.000000,0.000000,1050378
69,0.000000,0.000000,0.000000,1578522
70,0.000000,0.000000,0.000000,2893873
71,0.000000,0.000000,0.000000,2827820
72,0.000000,0.000000,0.000000,2697005
73,0.000000,0.000000,0.000000,2827308
74,0.000000,0.000000,0.000000,2827821
75,0.000000,0.000000,0.000000,2893358
76,0.000000,0.000000,0.000000,2761769
77,0.000000,0.000000,0.000000,2563884
78,0.000000,0.000000,0.000000,2105383
79,0.000000,0.000000,0.000000,2432551
80,0.000000,0.000000,0.000000,2104867
81,0.000000,0.000000,0.000000,2234898
82,0.000000,0.000000,0.000000,1841959
83,0.000000,0.000000,0.000000,1908245
84,0.000000,0.000000,0.000000,2302756
85,0.000000,0.000000,0.000000,2630440
86,0.000000,0.000000,0.000000,3156773
87,0.000000,0.000000,0.000000,2829355
88,0.000000,0.000000,0.000000,3289643
