0,0.000000,0.000000,0.000000,5000528
1,0.000000,0.000000,0.000000,4869713
2,0.000000,0.000000,0.000000,4935247
3,0.000000,0.000000,0.000000,5001040
4,0.000000,0.000000,0.000000,5066834
5,0.000000,0.000000,0.000000,5066579
6,0.000000,0.000000,0.000000,4869966
7,0.000000,0.000000,0.000000,2562571
8,0.000000,0.000000,0.000000,5264466
9,0.000000,0.000000,0.000000,7960694
10,0.000000,0.000000,0.000000,8223097
11,0.000000,0.000000,0.000000,6512729
12,0.000000,0.000000,0.000000,5396831
13,0.000000,0.000000,0.000000,5528168
14,0.000000,0.000000,0.000000,5594215
15,0.000000,0.000000,0.000000,5528679
16,0.000000,0.000000,0.000000,7038048
17,0.000000,0.000000,0.000000,8420219
18,0.000000,0.000000,0.000000,8157301
19,0.000000,0.000000,0.000000,6643054
20,0.000000,0.000000,0.000000,3151419
21,0.000000,0.000000,0.000000,3088442
22,0.000000,0.000000,0.000000,3087927
23,0.000000,0.000000,0.000000,3219257
24,0.000000,0.000000,0.000000,3218993
25,0.000000,0.000000,0.000000,2695734
26,0.000000,0.000000,0.000000,2564152
27,0.000000,0.000000,0.000000,2761253
28,0.000000,0.000000,0.000000,3089961
29,0.000000,0.000000,0.000000,4076349
30,0.000000,0.000000,0.000000,5988208
31,0.000000,0.000000,0.000000,8420479
32,0.000000,0.000000,0.000000,8814466
33,0.000000,0.000000,0.000000,11447985
34,0.000000,0.000000,0.000000,11643046
35,0.000000,0.000000,0.000000,9933721
36,0.000000,0.000000,0.000000,11645116
37,0.000000,0.000000,0.000000,9220018
38,0.000000,0.000000,0.000000,3751753
39,0.000000,0.000000,0.000000,5046529
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16447998
42,0.000000,0.000000,0.000000,15590910
43,0.000000,0.000000,0.000000,14669822
44,0.000000,0.000000,0.000000,13877758
45,0.000000,0.000000,0.000000,13670654
46,0.000000,0.000000,0.000000,12671723
47,0.000000,0.000000,0.000000,10488507
48,0.000000,0.000000,0.000000,8782243
49,0.000000,0.000000,0.000000,6488467
50,0.000000,0.000000,0.000000,5046623
51,0.000000,0.000000,0.000000,3670289
52,0.000000,0.000000,0.000000,1310977
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,983809
55,0.000000,0.000000,0.000000,1839617
56,0.000000,0.000000,0.000000,2299905
57,0.000000,0.000000,0.000000,2103046
58,0.000000,0.000000,0.000000,2301459
59,0.000000,0.000000,0.000000,2433570
60,0.000000,0.000000,0.000000,3285542
61,0.000000,0.000000,0.000000,2959665
62,0.000000,0.000000,0.000000,3090998
63,0.000000,0.000000,0.000000,3024690
64,0.000000,0.000000,0.000000,2958639
65,0.000000,0.000000,0.000000,2894381
66,0.000000,0.000000,0.000000,1642265
67,0.000000,0.000000,0.000000,986644
68,0.000000,0.000000,0.000000,853514
69,0.000000,0.000000,0.000000,1709342
70,0.000000,0.000000,0.000000,2827314
71,0.000000,0.000000,0.000000,2828333
72,0.000000,0.000000,0.000000,2763052
73,0.000000,0.000000,0.000000,2696492
74,0.000000,0.000000,0.000000,2893613
75,0.000000,0.000000,0.000000,2893613
76,0.000000,0.000000,0.000000,2828329
77,0.000000,0.000000,0.000000,2039336
78,0.000000,0.000000,0.000000,2563624
79,0.000000,0.000000,0.000000,2433063
80,0.000000,0.000000,0.000000,1973543
