0,0.000000,0.000000,0.000000,5066066
1,0.000000,0.000000,0.000000,4869201
2,0.000000,0.000000,0.000000,5066064
3,0.000000,0.000000,0.000000,5066321
4,0.000000,0.000000,0.000000,5066835
5,0.000000,0.000000,0.000000,5066836
6,0.000000,0.000000,0.000000,4804689
7,0.000000,0.000000,0.000000,3151879
8,0.000000,0.000000,0.000000,5331027
9,0.000000,0.000000,0.000000,8025718
10,0.000000,0.000000,0.000000,8223351
11,0.000000,0.000000,0.000000,6379098
12,0.000000,0.000000,0.000000,5331295
13,0.000000,0.000000,0.000000,5593959
14,0.000000,0.000000,0.000000,5659498
15,0.000000,0.000000,0.000000,5594474
16,0.000000,0.000000,0.000000,6841443
17,0.000000,0.000000,0.000000,8420217
18,0.000000,0.000000,0.000000,8222836
19,0.000000,0.000000,0.000000,6708849
20,0.000000,0.000000,0.000000,3153474
21,0.000000,0.000000,0.000000,3284797
22,0.000000,0.000000,0.000000,3285053
23,0.000000,0.000000,0.000000,3416121
24,0.000000,0.000000,0.000000,2760245
25,0.000000,0.000000,0.000000,3153975
26,0.000000,0.000000,0.000000,2826551
27,0.000000,0.000000,0.000000,3351591
28,0.000000,0.000000,0.000000,2958139
29,0.000000,0.000000,0.000000,3552067
30,0.000000,0.000000,0.000000,6120307
31,0.000000,0.000000,0.000000,8551806
32,0.000000,0.000000,0.000000,8682625
33,0.000000,0.000000,0.000000,11578291
34,0.000000,0.000000,0.000000,11578288
35,0.000000,0.000000,0.000000,9868189
36,0.000000,0.000000,0.000000,11513782
37,0.000000,0.000000,0.000000,9154740
38,0.000000,0.000000,0.000000,3817548
39,0.000000,0.000000,0.000000,4915457
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16645886
42,0.000000,0.000000,0.000000,15854078
43,0.000000,0.000000,0.000000,14931966
44,0.000000,0.000000,0.000000,14141694
45,0.000000,0.000000,0.000000,14070014
46,0.000000,0.000000,0.000000,13532154
47,0.000000,0.000000,0.000000,11481049
48,0.000000,0.000000,0.000000,9568688
49,0.000000,0.000000,0.000000,7209371
50,0.000000,0.000000,0.000000,5374310
51,0.000000,0.000000,0.000000,4129073
52,0.000000,0.000000,0.000000,1310978
53,0.000000,0.000000,0.000000,721153
54,0.000000,0.000000,0.000000,852481
55,0.000000,0.000000,0.000000,1640449
56,0.000000,0.000000,0.000000,2363905
57,0.000000,0.000000,0.000000,2233604
58,0.000000,0.000000,0.000000,2235921
59,0.000000,0.000000,0.000000,2171929
60,0.000000,0.000000,0.000000,3218978
61,0.000000,0.000000,0.000000,3220785
62,0.000000,0.000000,0.000000,3352373
63,0.000000,0.000000,0.000000,3156787
64,0.000000,0.000000,0.000000,2959668
65,0.000000,0.000000,0.000000,2959919
66,0.000000,0.000000,0.000000,1708055
67,0.000000,0.000000,0.000000,985871
