0,0.000000,0.000000,0.000000,4804433
1,0.000000,0.000000,0.000000,4803920
2,0.000000,0.000000,0.000000,5001041
3,0.000000,0.000000,0.000000,5000526
4,0.000000,0.000000,0.000000,5000788
5,0.000000,0.000000,0.000000,5001043
6,0.000000,0.000000,0.000000,4739152
7,0.000000,0.000000,0.000000,2496266
8,0.000000,0.000000,0.000000,5002829
9,0.000000,0.000000,0.000000,7894903
10,0.000000,0.000000,0.000000,8157819
11,0.000000,0.000000,0.000000,6445402
12,0.000000,0.000000,0.000000,5199967
13,0.000000,0.000000,0.000000,5462886
14,0.000000,0.000000,0.000000,5659754
15,0.000000,0.000000,0.000000,5725034
16,0.000000,0.000000,0.000000,6972257
17,0.000000,0.000000,0.000000,8485756
18,0.000000,0.000000,0.000000,8157046
19,0.000000,0.000000,0.000000,6511985
20,0.000000,0.000000,0.000000,3022138
21,0.000000,0.000000,0.000000,3153467
22,0.000000,0.000000,0.000000,2827319
23,0.000000,0.000000,0.000000,3219253
24,0.000000,0.000000,0.000000,2760735
25,0.000000,0.000000,0.000000,3218997
26,0.000000,0.000000,0.000000,2695204
27,0.000000,0.000000,0.000000,2958395
28,0.000000,0.000000,0.000000,3483196
29,0.000000,0.000000,0.000000,3879740
30,0.000000,0.000000,0.000000,6055531
31,0.000000,0.000000,0.000000,8485503
32,0.000000,0.000000,0.000000,8683648
33,0.000000,0.000000,0.000000,11840431
34,0.000000,0.000000,0.000000,11577510
35,0.000000,0.000000,0.000000,9802138
36,0.000000,0.000000,0.000000,11382974
37,0.000000,0.000000,0.000000,9023411
38,0.000000,0.000000,0.000000,3751500
39,0.000000,0.000000,0.000000,5243137
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16250622
42,0.000000,0.000000,0.000000,15392766
43,0.000000,0.000000,0.000000,14407422
44,0.000000,0.000000,0.000000,13679358
45,0.000000,0.000000,0.000000,13404667
46,0.000000,0.000000,0.000000,12209387
47,0.000000,0.000000,0.000000,9830826
48,0.000000,0.000000,0.000000,7995799
49,0.000000,0.000000,0.000000,5898617
50,0.000000,0.000000,0.000000,4587861
51,0.000000,0.000000,0.000000,3408130
52,0.000000,0.000000,0.000000,459009
53,0.000000,0.000000,0.000000,721153
54,0.000000,0.000000,0.000000,1245953
55,0.000000,0.000000,0.000000,2102017
56,0.000000,0.000000,0.000000,2497025
57,0.000000,0.000000,0.000000,2168328
58,0.000000,0.000000,0.000000,2367253
59,0.000000,0.000000,0.000000,2957860
60,0.000000,0.000000,0.000000,3024415
61,0.000000,0.000000,0.000000,3024946
62,0.000000,0.000000,0.000000,3222068
63,0.000000,0.000000,0.000000,3025202
64,0.000000,0.000000,0.000000,3090735
65,0.000000,0.000000,0.000000,2894383
66,0.000000,0.000000,0.000000,1511703
67,0.000000,0.000000,0.000000,1116687
68,0.000000,0.000000,0.000000,723214
69,0.000000,0.000000,0.000000,1841434
70,0.000000,0.000000,0.000000,2827309
71,0.000000,0.000000,0.000000,2828844
72,0.000000,0.000000,0.000000,2631724
73,0.000000,0.000000,0.000000,2762540
74,0.000000,0.000000,0.000000,2893613
75,0.000000,0.000000,0.000000,2893613
76,0.000000,0.000000,0.000000,2827309
77,0.000000,0.000000,0.000000,2301727
78,0.000000,0.000000,0.000000,2235948
79,0.000000,0.000000,0.000000,2562855
80,0.000000,0.000000,0.000000,2103590
81,0.000000,0.000000,0.000000,2169641
82,0.000000,0.000000,0.000000,1776143
83,0.000000,0.000000,0.000000,2236181
84,0.000000,0.000000,0.000000,2433565
85,0.000000,0.000000,0.000000,2565922
86,0.000000,0.000000,0.000000,2894630
87,0.000000,0.000000,0.000000,2960423
88,0.000000,0.000000,0.000000,2960937
89,0.000000,0.000000,0.000000,3225644
90,0.000000,0.000000,0.000000,3618879
91,0.000000,0.000000,0.000000,3815489
92,0.000000,0.000000,0.000000,2961210
93,0.000000,0.000000,0.000000,3482684
94,0.000000,0.000000,0.000000,2956840
95,0.000000,0.000000,0.000000,2430758
96,0.000000,0.000000,0.000000,2101534
97,0.000000,0.000000,0.000000,2100770
98,0.000000,0.000000,0.000000,2165278
99,0.000000,0.000000,0.000000,1968156
100,0.000000,0.000000,0.000000,1640977
101,0.000000,0.000000,0.000000,1706511
102,0.000000,0.000000,0.000000,1314323
103,0.000000,0.000000,0.000000,1313555
104,0.000000,0.000000,0.000000,1379593
105,0.000000,0.000000,0.000000,1248793
106,0.000000,0.000000,0.000000,1182999
107,0.000000,0.000000,0.000000,987417
108,0.000000,0.000000,0.000000,1184025
109,0.000000,0.000000,0.000000,1315347
110,0.000000,0.000000,0.000000,1315859
111,0.000000,0.000000,0.000000,1117971
112,0.000000,0.000000,0.000000,1250324
113,0.000000,0.000000,0.000000,1184026
114,0.000000,0.000000,0.000000,1184026
115,0.000000,0.000000,0.000000,1380627
116,0.000000,0.000000,0.000000,1184025
117,0.000000,0.000000,0.000000,1118483
118,0.000000,0.000000,0.000000,1184273
119,0.000000,0.000000,0.000000,1184018
120,0.000000,0.000000,0.000000,856086
121,0.000000,0.000000,0.000000,1053202
122,0.000000,0.000000,0.000000,987408
123,0.000000,0.000000,0.000000,1118480
