0,0.000000,0.000000,0.000000,5000274
1,0.000000,0.000000,0.000000,4869453
2,0.000000,0.000000,0.000000,5000015
3,0.000000,0.000000,0.000000,4803919
4,0.000000,0.000000,0.000000,5131858
5,0.000000,0.000000,0.000000,5196892
6,0.000000,0.000000,0.000000,4869715
7,0.000000,0.000000,0.000000,3151403
8,0.000000,0.000000,0.000000,5132628
9,0.000000,0.000000,0.000000,7894133
10,0.000000,0.000000,0.000000,8222842
11,0.000000,0.000000,0.000000,6378587
12,0.000000,0.000000,0.000000,5331043
13,0.000000,0.000000,0.000000,5528679
14,0.000000,0.000000,0.000000,5660010
15,0.000000,0.000000,0.000000,5659498
16,0.000000,0.000000,0.000000,7038561
17,0.000000,0.000000,0.000000,8419194
18,0.000000,0.000000,0.000000,8287860
19,0.000000,0.000000,0.000000,6380910
20,0.000000,0.000000,0.000000,3743291
21,0.000000,0.000000,0.000000,3283768
22,0.000000,0.000000,0.000000,3087671
23,0.000000,0.000000,0.000000,3350326
24,0.000000,0.000000,0.000000,3087925
25,0.000000,0.000000,0.000000,2760231
26,0.000000,0.000000,0.000000,2694948
27,0.000000,0.000000,0.000000,2826805
28,0.000000,0.000000,0.000000,3219497
29,0.000000,0.000000,0.000000,3486015
30,0.000000,0.000000,0.000000,6187384
31,0.000000,0.000000,0.000000,8420223
32,0.000000,0.000000,0.000000,8682625
33,0.000000,0.000000,0.000000,11447467
34,0.000000,0.000000,0.000000,11642022
35,0.000000,0.000000,0.000000,9671835
36,0.000000,0.000000,0.000000,11446719
37,0.000000,0.000000,0.000000,9284531
38,0.000000,0.000000,0.000000,3816519
39,0.000000,0.000000,0.000000,5767425
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16447742
42,0.000000,0.000000,0.000000,15459582
43,0.000000,0.000000,0.000000,14734846
44,0.000000,0.000000,0.000000,14008318
45,0.000000,0.000000,0.000000,14063870
46,0.000000,0.000000,0.000000,12673263
47,0.000000,0.000000,0.000000,10945737
48,0.000000,0.000000,0.000000,8716696
49,0.000000,0.000000,0.000000,6488463
50,0.000000,0.000000,0.000000,4915553
51,0.000000,0.000000,0.000000,3670302
52,0.000000,0.000000,0.000000,1442049
53,0.000000,0.000000,0.000000,721153
54,0.000000,0.000000,0.000000,918017
55,0.000000,0.000000,0.000000,1904129
56,0.000000,0.000000,0.000000,2036993
57,0.000000,0.000000,0.000000,1905927
58,0.000000,0.000000,0.000000,2301458
59,0.000000,0.000000,0.000000,2236442
60,0.000000,0.000000,0.000000,3219495
61,0.000000,0.000000,0.000000,3089966
62,0.000000,0.000000,0.000000,3091249
63,0.000000,0.000000,0.000000,3352882
64,0.000000,0.000000,0.000000,2893106
65,0.000000,0.000000,0.000000,2763310
66,0.000000,0.000000,0.000000,1510421
67,0.000000,0.000000,0.000000,1051152
68,0.000000,0.000000,0.000000,787726
69,0.000000,0.000000,0.000000,1579290
70,0.000000,0.000000,0.000000,2762031
71,0.000000,0.000000,0.000000,2894124
72,0.000000,0.000000,0.000000,2893357
73,0.000000,0.000000,0.000000,2827052
74,0.000000,0.000000,0.000000,2893610
75,0.000000,0.000000,0.000000,2893613
76,0.000000,0.000000,0.000000,2761771
77,0.000000,0.000000,0.000000,2235689
78,0.000000,0.000000,0.000000,2038558
79,0.000000,0.000000,0.000000,2432295
80,0.000000,0.000000,0.000000,2367006
81,0.000000,0.000000,0.000000,2365975
82,0.000000,0.000000,0.000000,2169109
83,0.000000,0.000000,0.000000,1710613
84,0.000000,0.000000,0.000000,1843241
85,0.000000,0.000000,0.000000,2565408
86,0.000000,0.000000,0.000000,2827811
87,0.000000,0.000000,0.000000,2763815
88,0.000000,0.000000,0.000000,3026475
89,0.000000,0.000000,0.000000,3027246
90,0.000000,0.000000,0.000000,3618860
91,0.000000,0.000000,0.000000,3618861
92,0.000000,0.000000,0.000000,3355437
93,0.000000,0.000000,0.000000,3353387
94,0.000000,0.000000,0.000000,2761002
95,0.000000,0.000000,0.000000,2628135
96,0.000000,0.000000,0.000000,2100762
97,0.000000,0.000000,0.000000,2034714
98,0.000000,0.000000,0.000000,1903646
99,0.000000,0.000000,0.000000,1640476
