0,0.000000,0.000000,0.000000,5000530
1,0.000000,0.000000,0.000000,4803920
2,0.000000,0.000000,0.000000,5000528
3,0.000000,0.000000,0.000000,5065808
4,0.000000,0.000000,0.000000,5001296
5,0.000000,0.000000,0.000000,5001045
6,0.000000,0.000000,0.000000,4935504
7,0.000000,0.000000,0.000000,2434821
8,0.000000,0.000000,0.000000,5132118
9,0.000000,0.000000,0.000000,7960438
10,0.000000,0.000000,0.000000,8222843
11,0.000000,0.000000,0.000000,6444376
12,0.000000,0.000000,0.000000,5265502
13,0.000000,0.000000,0.000000,5593447
14,0.000000,0.000000,0.000000,5593703
15,0.000000,0.000000,0.000000,5594475
16,0.000000,0.000000,0.000000,6905955
17,0.000000,0.000000,0.000000,8485754
18,0.000000,0.000000,0.000000,8156792
19,0.000000,0.000000,0.000000,6642546
20,0.000000,0.000000,0.000000,3153730
21,0.000000,0.000000,0.000000,3219253
22,0.000000,0.000000,0.000000,3088951
23,0.000000,0.000000,0.000000,3154229
24,0.000000,0.000000,0.000000,2759992
25,0.000000,0.000000,0.000000,3218489
26,0.000000,0.000000,0.000000,2760740
27,0.000000,0.000000,0.000000,3089449
28,0.000000,0.000000,0.000000,3155515
29,0.000000,0.000000,0.000000,3748925
30,0.000000,0.000000,0.000000,6120811
31,0.000000,0.000000,0.000000,8485760
32,0.000000,0.000000,0.000000,8683649
33,0.000000,0.000000,0.000000,11579059
34,0.000000,0.000000,0.000000,11513006
35,0.000000,0.000000,0.000000,9934230
36,0.000000,0.000000,0.000000,11449268
37,0.000000,0.000000,0.000000,9088436
38,0.000000,0.000000,0.000000,3882828
39,0.000000,0.000000,0.000000,5505281
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16381950
42,0.000000,0.000000,0.000000,15525886
43,0.000000,0.000000,0.000000,14537982
44,0.000000,0.000000,0.000000,13875966
45,0.000000,0.000000,0.000000,13668349
46,0.000000,0.000000,0.000000,12540135
47,0.000000,0.000000,0.000000,10097344
48,0.000000,0.000000,0.000000,8520097
49,0.000000,0.000000,0.000000,6226309
50,0.000000,0.000000,0.000000,5112154
51,0.000000,0.000000,0.000000,3342618
52,0.000000,0.000000,0.000000,590081
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,1180417
55,0.000000,0.000000,0.000000,1969921
56,0.000000,0.000000,0.000000,2299649
57,0.000000,0.000000,0.000000,2168838
58,0.000000,0.000000,0.000000,2366996
59,0.000000,0.000000,0.000000,2368797
60,0.000000,0.000000,0.000000,3220003
61,0.000000,0.000000,0.000000,2959410
62,0.000000,0.000000,0.000000,3352625
63,0.000000,0.000000,0.000000,3222581
64,0.000000,0.000000,0.000000,2959667
65,0.000000,0.000000,0.000000,2960430
66,0.000000,0.000000,0.000000,1642263
67,0.000000,0.000000,0.000000,986127
68,0.000000,0.000000,0.000000,853770
69,0.000000,0.000000,0.000000,1710877
70,0.000000,0.000000,0.000000,2697517
