0,0.000000,0.000000,0.000000,4868428
1,0.000000,0.000000,0.000000,4934217
2,0.000000,0.000000,0.000000,4934477
3,0.000000,0.000000,0.000000,4934479
4,0.000000,0.000000,0.000000,5000274
5,0.000000,0.000000,0.000000,5001044
6,0.000000,0.000000,0.000000,4738381
7,0.000000,0.000000,0.000000,2433541
8,0.000000,0.000000,0.000000,5002578
9,0.000000,0.000000,0.000000,7960181
10,0.000000,0.000000,0.000000,8092280
11,0.000000,0.000000,0.000000,6510423
12,0.000000,0.000000,0.000000,5396578
13,0.000000,0.000000,0.000000,5594211
14,0.000000,0.000000,0.000000,5594736
15,0.000000,0.000000,0.000000,5726059
16,0.000000,0.000000,0.000000,6972256
17,0.000000,0.000000,0.000000,8419961
18,0.000000,0.000000,0.000000,8157302
19,0.000000,0.000000,0.000000,6642291
20,0.000000,0.000000,0.000000,2890296
21,0.000000,0.000000,0.000000,3217973
22,0.000000,0.000000,0.000000,3217973
23,0.000000,0.000000,0.000000,2695732
24,0.000000,0.000000,0.000000,2628892
25,0.000000,0.000000,0.000000,3154230
26,0.000000,0.000000,0.000000,2827571
27,0.000000,0.000000,0.000000,2893862
28,0.000000,0.000000,0.000000,2959143
29,0.000000,0.000000,0.000000,3814973
30,0.000000,0.000000,0.000000,6120824
31,0.000000,0.000000,0.000000,8355454
32,0.000000,0.000000,0.000000,8748674
33,0.000000,0.000000,0.000000,11841716
34,0.000000,0.000000,0.000000,11643310
35,0.000000,0.000000,0.000000,9934235
36,0.000000,0.000000,0.000000,11513776
37,0.000000,0.000000,0.000000,9284531
38,0.000000,0.000000,0.000000,3948107
39,0.000000,0.000000,0.000000,5570817
40,0.000000,0.000000,0.000000,16118014
41,0.000000,0.000000,0.000000,14867454
42,0.000000,0.000000,0.000000,14141950
43,0.000000,0.000000,0.000000,13674238
44,0.000000,0.000000,0.000000,12672495
45,0.000000,0.000000,0.000000,10951368
46,0.000000,0.000000,0.000000,8847772
47,0.000000,0.000000,0.000000,7012749
48,0.000000,0.000000,0.000000,5833080
49,0.000000,0.000000,0.000000,4391245
50,0.000000,0.000000,0.000000,2425093
51,0.000000,0.000000,0.000000,524545
52,0.000000,0.000000,0.000000,262401
53,0.000000,0.000000,0.000000,1772801
54,0.000000,0.000000,0.000000,1972737
55,0.000000,0.000000,0.000000,2760970
56,0.000000,0.000000,0.000000,2761489
57,0.000000,0.000000,0.000000,2301725
58,0.000000,0.000000,0.000000,2630950
59,0.000000,0.000000,0.000000,3023662
60,0.000000,0.000000,0.000000,2958636
61,0.000000,0.000000,0.000000,3025457
62,0.000000,0.000000,0.000000,2959668
63,0.000000,0.000000,0.000000,3025714
64,0.000000,0.000000,0.000000,2959917
65,0.000000,0.000000,0.000000,2894383
66,0.000000,0.000000,0.000000,1642769
67,0.000000,0.000000,0.000000,985866
68,0.000000,0.000000,0.000000,853770
69,0.000000,0.000000,0.000000,1840671
70,0.000000,0.000000,0.000000,2762538
71,0.000000,0.000000,0.000000,2631469
72,0.000000,0.000000,0.000000,2565932
73,0.000000,0.000000,0.000000,2629931
74,0.000000,0.000000,0.000000,2631465
75,0.000000,0.000000,0.000000,2697005
76,0.000000,0.000000,0.000000,2433576
77,0.000000,0.000000,0.000000,1972775
78,0.000000,0.000000,0.000000,1973797
79,0.000000,0.000000,0.000000,2366484
80,0.000000,0.000000,0.000000,2235409
81,0.000000,0.000000,0.000000,1712167
82,0.000000,0.000000,0.000000,2564385
83,0.000000,0.000000,0.000000,2368550
84,0.000000,0.000000,0.000000,2697258
85,0.000000,0.000000,0.000000,3090214
86,0.000000,0.000000,0.000000,3156531
87,0.000000,0.000000,0.000000,2962987
88,0.000000,0.000000,0.000000,3094073
89,0.000000,0.000000,0.000000,3225146
90,0.000000,0.000000,0.000000,3618113
91,0.000000,0.000000,0.000000,3352383
92,0.000000,0.000000,0.000000,3155251
93,0.000000,0.000000,0.000000,2433058
94,0.000000,0.000000,0.000000,2365479
95,0.000000,0.000000,0.000000,2101786
96,0.000000,0.000000,0.000000,1903650
97,0.000000,0.000000,0.000000,2033696
98,0.000000,0.000000,0.000000,1837086
99,0.000000,0.000000,0.000000,1509142
100,0.000000,0.000000,0.000000,1640725
101,0.000000,0.000000,0.000000,1314067
102,0.000000,0.000000,0.000000,1379345
103,0.000000,0.000000,0.000000,1117714
104,0.000000,0.000000,0.000000,1379858
105,0.000000,0.000000,0.000000,1379602
106,0.000000,0.000000,0.000000,1248787
107,0.000000,0.000000,0.000000,1118482
108,0.000000,0.000000,0.000000,1184274
109,0.000000,0.000000,0.000000,1315346
110,0.000000,0.000000,0.000000,1184275
111,0.000000,0.000000,0.000000,1117977
112,0.000000,0.000000,0.000000,1184282
113,0.000000,0.000000,0.000000,1315092
114,0.000000,0.000000,0.000000,1511700
115,0.000000,0.000000,0.000000,1249811
116,0.000000,0.000000,0.000000,1248288
117,0.000000,0.000000,0.000000,1315348
118,0.000000,0.000000,0.000000,1248785
119,0.000000,0.000000,0.000000,1379857
120,0.000000,0.000000,0.000000,1379856
121,0.000000,0.000000,0.000000,1183250
122,0.000000,0.000000,0.000000,1379857
123,0.000000,0.000000,0.000000,1052182
124,0.000000,0.000000,0.000000,1379855
125,0.000000,0.000000,0.000000,855309
126,0.000000,0.000000,0.000000,789002
127,0.000000,0.000000,0.000000,592137
128,0.000000,0.000000,0.000000,460297
129,0.000000,0.000000,0.000000,394759
130,0.000000,0.000000,0.000000,525579
131,0.000000,0.000000,0.000000,394509
132,0.000000,0.000000,0.000000,790030
133,0.000000,0.000000,0.000000,1182986
134,0.000000,0.000000,0.000000,855054
135,0.000000,0.000000,0.000000,855305
136,0.000000,0.000000,0.000000,723726
137,0.000000,0.000000,0.000000,657929
138,0.000000,0.000000,0.000000,853772
139,0.000000,0.000000,0.000000,526344
140,0.000000,0.000000,0.000000,657419
141,0.000000,0.000000,0.000000,722699
142,0.000000,0.000000,0.000000,656901
143,0.000000,0.000000,0.000000,591113
144,0.000000,0.000000,0.000000,328969
145,0.000000,0.000000,0.000000,590855
146,0.000000,0.000000,0.000000,459782
147,0.000000,0.000000,0.000000,198149
148,0.000000,0.000000,0.000000,460038
149,0.000000,0.000000,0.000000,460037
150,0.000000,0.000000,0.000000,460034
151,0.000000,0.000000,0.000000,263429
152,0.000000,0.000000,0.000000,263172
153,0.000000,0.000000,0.000000,328965
154,0.000000,0.000000,0.000000,263172
155,0.000000,0.000000,0.000000,263429
156,0.000000,0.000000,0.000000,263173
157,0.000000,0.000000,0.000000,263429
158,0.000000,0.000000,0.000000,263172
159,0.000000,0.000000,0.000000,590853
160,0.000000,0.000000,0.000000,5329749
161,0.000000,0.000000,0.000000,5199445
162,0.000000,0.000000,0.000000,5133910
163,0.000000,0.000000,0.000000,5395541
164,0.000000,0.000000,0.000000,5461335
165,0.000000,0.000000,0.000000,5264983
166,0.000000,0.000000,0.000000,5331037
167,0.000000,0.000000,0.000000,4475455
168,0.000000,0.000000,0.000000,5395539
169,0.000000,0.000000,0.000000,8026233
170,0.000000,0.000000,0.000000,8289405
171,0.000000,0.000000,0.000000,6773599
172,0.000000,0.000000,0.000000,5462626
173,0.000000,0.000000,0.000000,5856878
174,0.000000,0.000000,0.000000,5922923
175,0.000000,0.000000,0.000000,6053741
176,0.000000,0.000000,0.000000,7037538
177,0.000000,0.000000,0.000000,8617081
178,0.000000,0.000000,0.000000,8223864
179,0.000000,0.000000,0.000000,6581094
180,0.000000,0.000000,0.000000,5328210
181,0.000000,0.000000,0.000000,5197647
182,0.000000,0.000000,0.000000,5197392
183,0.000000,0.000000,0.000000,5197648
184,0.000000,0.000000,0.000000,5262671
185,0.000000,0.000000,0.000000,5197647
186,0.000000,0.000000,0.000000,5131855
187,0.000000,0.000000,0.000000,5197899
188,0.000000,0.000000,0.000000,5197646
189,0.000000,0.000000,0.000000,5527123
190,0.000000,0.000000,0.000000,6713720
191,0.000000,0.000000,0.000000,8683650
192,0.000000,0.000000,0.000000,8946565
193,0.000000,0.000000,0.000000,11383739
194,0.000000,0.000000,0.000000,11711933
195,0.000000,0.000000,0.000000,9803161
196,0.000000,0.000000,0.000000,10867662
197,0.000000,0.000000,0.000000,8894649
198,0.000000,0.000000,0.000000,4013908
199,0.000000,0.000000,0.000000,3676204
200,0.000000,0.000000,0.000000,15924990
201,0.000000,0.000000,0.000000,16514557
202,0.000000,0.000000,0.000000,16580094
203,0.000000,0.000000,0.000000,16645886
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,16711422
207,0.000000,0.000000,0.000000,16711422
208,0.000000,0.000000,0.000000,16711422
209,0.000000,0.000000,0.000000,16711422
210,0.000000,0.000000,0.000000,16711422
211,0.000000,0.000000,0.000000,16711422
212,0.000000,0.000000,0.000000,16711422
213,0.000000,0.000000,0.000000,16711403
214,0.000000,0.000000,0.000000,16711377
215,0.000000,0.000000,0.000000,16711364
216,0.000000,0.000000,0.000000,16711343
217,0.000000,0.000000,0.000000,15853718
218,0.000000,0.000000,0.000000,14537088
219,0.000000,0.000000,0.000000,13681023
220,0.000000,0.000000,0.000000,13146492
221,0.000000,0.000000,0.000000,11885676
222,0.000000,0.000000,0.000000,10165850
223,0.000000,0.000000,0.000000,7995721
224,0.000000,0.000000,0.000000,5833025
225,0.000000,0.000000,0.000000,4260155
226,0.000000,0.000000,0.000000,1179915
227,0.000000,0.000000,0.000000,1446162
228,0.000000,0.000000,0.000000,722958
229,0.000000,0.000000,0.000000,1252878
230,0.000000,0.000000,0.000000,1115163
231,0.000000,0.000000,0.000000,1905947
232,0.000000,0.000000,0.000000,2563354
233,0.000000,0.000000,0.000000,2631458
234,0.000000,0.000000,0.000000,2828582
235,0.000000,0.000000,0.000000,3025969
236,0.000000,0.000000,0.000000,3681326
237,0.000000,0.000000,0.000000,3418678
238,0.000000,0.000000,0.000000,3418929
239,0.000000,0.000000,0.000000,3485234
240,0.000000,0.000000,0.000000,3485231
241,0.000000,0.000000,0.000000,3288368
242,0.000000,0.000000,0.000000,3092012
243,0.000000,0.000000,0.000000,3025452
244,0.000000,0.000000,0.000000,2960943
245,0.000000,0.000000,0.000000,2960941
246,0.000000,0.000000,0.000000,2960685
247,0.000000,0.000000,0.000000,3091754
248,0.000000,0.000000,0.000000,3091500
249,0.000000,0.000000,0.000000,2893866
250,0.000000,0.000000,0.000000,2827561
251,0.000000,0.000000,0.000000,2695712
252,0.000000,0.000000,0.000000,2695722
253,0.000000,0.000000,0.000000,2367269
254,0.000000,0.000000,0.000000,2367270
255,0.000000,0.000000,0.000000,2365737
256,0.000000,0.000000,0.000000,1842214
257,0.000000,0.000000,0.000000,1710384
258,0.000000,0.000000,0.000000,2104359
259,0.000000,0.000000,0.000000,1842478
260,0.000000,0.000000,0.000000,2039341
261,0.000000,0.000000,0.000000,2498088
262,0.000000,0.000000,0.000000,2564639
263,0.000000,0.000000,0.000000,2827296
264,0.000000,0.000000,0.000000,2630430
265,0.000000,0.000000,0.000000,2695710
266,0.000000,0.000000,0.000000,2891559
267,0.000000,0.000000,0.000000,2826529
268,0.000000,0.000000,0.000000,2760736
269,0.000000,0.000000,0.000000,2169624
270,0.000000,0.000000,0.000000,2037527
271,0.000000,0.000000,0.000000,1642784
272,0.000000,0.000000,0.000000,1772828
273,0.000000,0.000000,0.000000,1970460
274,0.000000,0.000000,0.000000,1708317
275,0.000000,0.000000,0.000000,1576468
276,0.000000,0.000000,0.000000,1445146
277,0.000000,0.000000,0.000000,1576727
278,0.000000,0.000000,0.000000,1445654
279,0.000000,0.000000,0.000000,1511442
280,0.000000,0.000000,0.000000,1511698
281,0.000000,0.000000,0.000000,1182744
282,0.000000,0.000000,0.000000,1249298
283,0.000000,0.000000,0.000000,1248787
284,0.000000,0.000000,0.000000,921615
285,0.000000,0.000000,0.000000,921105
286,0.000000,0.000000,0.000000,854028
287,0.000000,0.000000,0.000000,526603
288,0.000000,0.000000,0.000000,329992
289,0.000000,0.000000,0.000000,787720
290,0.000000,0.000000,0.000000,787976
291,0.000000,0.000000,0.000000,657160
292,0.000000,0.000000,0.000000,790030
293,0.000000,0.000000,0.000000,1117712
294,0.000000,0.000000,0.000000,1052435
295,0.000000,0.000000,0.000000,921102
296,0.000000,0.000000,0.000000,1052688
297,0.000000,0.000000,0.000000,1117711
298,0.000000,0.000000,0.000000,920593
299,0.000000,0.000000,0.000000,986894
300,0.000000,0.000000,0.000000,986898
301,0.000000,0.000000,0.000000,1117710
302,0.000000,0.000000,0.000000,1052174
303,0.000000,0.000000,0.000000,1314062
304,0.000000,0.000000,0.000000,1248526
305,0.000000,0.000000,0.000000,1182734
306,0.000000,0.000000,0.000000,1182732
307,0.000000,0.000000,0.000000,854796
308,0.000000,0.000000,0.000000,920075
309,0.000000,0.000000,0.000000,919819
310,0.000000,0.000000,0.000000,591624
311,0.000000,0.000000,0.000000,657671
312,0.000000,0.000000,0.000000,656391
313,0.000000,0.000000,0.000000,460295
314,0.000000,0.000000,0.000000,590853
315,0.000000,0.000000,0.000000,525061
316,0.000000,0.000000,0.000000,525061
317,0.000000,0.000000,0.000000,197636
318,0.000000,0.000000,0.000000,263172
319,0.000000,0.000000,0.000000,262919
320,0.000000,0.000000,0.000000,5659228
321,0.000000,0.000000,0.000000,5658972
322,0.000000,0.000000,0.000000,5528154
323,0.000000,0.000000,0.000000,5396825
324,0.000000,0.000000,0.000000,5593178
325,0.000000,0.000000,0.000000,5593177
326,0.000000,0.000000,0.000000,5462364
327,0.000000,0.000000,0.000000,4673355
328,0.000000,0.000000,0.000000,5525847
329,0.000000,0.000000,0.000000,8158588
330,0.000000,0.000000,0.000000,8552833
331,0.000000,0.000000,0.000000,7235427
332,0.000000,0.000000,0.000000,5923952
333,0.000000,0.000000,0.000000,6186352
334,0.000000,0.000000,0.000000,6120817
335,0.000000,0.000000,0.000000,6251889
336,0.000000,0.000000,0.000000,7365734
337,0.000000,0.000000,0.000000,9012358
338,0.000000,0.000000,0.000000,8947072
339,0.000000,0.000000,0.000000,6844528
340,0.000000,0.000000,0.000000,5854555
341,0.000000,0.000000,0.000000,5723481
342,0.000000,0.000000,0.000000,5789016
343,0.000000,0.000000,0.000000,5592153
344,0.000000,0.000000,0.000000,5657433
345,0.000000,0.000000,0.000000,5526359
346,0.000000,0.000000,0.000000,5592152
347,0.000000,0.000000,0.000000,5592667
348,0.000000,0.000000,0.000000,5723995
349,0.000000,0.000000,0.000000,5987679
350,0.000000,0.000000,0.000000,7108729
351,0.000000,0.000000,0.000000,8814721
352,0.000000,0.000000,0.000000,9011590
353,0.000000,0.000000,0.000000,11189184
354,0.000000,0.000000,0.000000,11848910
355,0.000000,0.000000,0.000000,10327438
356,0.000000,0.000000,0.000000,9030611
357,0.000000,0.000000,0.000000,8565944
358,0.000000,0.000000,0.000000,3160918
359,0.000000,0.000000,0.000000,7123149
360,0.000000,0.000000,0.000000,14155518
361,0.000000,0.000000,0.000000,16449021
362,0.000000,0.000000,0.000000,16580093
363,0.000000,0.000000,0.000000,16580350
364,0.000000,0.000000,0.000000,16580093
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,16711422
367,0.000000,0.000000,0.000000,16711422
368,0.000000,0.000000,0.000000,16711422
369,0.000000,0.000000,0.000000,16711422
370,0.000000,0.000000,0.000000,16711422
371,0.000000,0.000000,0.000000,16711422
372,0.000000,0.000000,0.000000,16711422
373,0.000000,0.000000,0.000000,16645886
374,0.000000,0.000000,0.000000,16580094
375,0.000000,0.000000,0.000000,16514301
376,0.000000,0.000000,0.000000,16645885
377,0.000000,0.000000,0.000000,16382972
378,0.000000,0.000000,0.000000,16317948
379,0.000000,0.000000,0.000000,16252413
380,0.000000,0.000000,0.000000,16317694
381,0.000000,0.000000,0.000000,16252157
382,0.000000,0.000000,0.000000,16252156
383,0.000000,0.000000,0.000000,16317949
384,0.000000,0.000000,0.000000,16318204
385,0.000000,0.000000,0.000000,16580347
