0,0.000000,0.000000,0.000000,5000783
1,0.000000,0.000000,0.000000,5131601
2,0.000000,0.000000,0.000000,5000785
3,0.000000,0.000000,0.000000,5000785
4,0.000000,0.000000,0.000000,5131602
5,0.000000,0.000000,0.000000,5328214
6,0.000000,0.000000,0.000000,4936017
7,0.000000,0.000000,0.000000,3151111
8,0.000000,0.000000,0.000000,5265488
9,0.000000,0.000000,0.000000,7960438
10,0.000000,0.000000,0.000000,8223098
11,0.000000,0.000000,0.000000,6511956
12,0.000000,0.000000,0.000000,5396575
13,0.000000,0.000000,0.000000,5463401
14,0.000000,0.000000,0.000000,5659751
15,0.000000,0.000000,0.000000,5790826
16,0.000000,0.000000,0.000000,7169887
17,0.000000,0.000000,0.000000,8682364
18,0.000000,0.000000,0.000000,8157044
19,0.000000,0.000000,0.000000,6643313
20,0.000000,0.000000,0.000000,3087935
21,0.000000,0.000000,0.000000,3285563
22,0.000000,0.000000,0.000000,3284535
23,0.000000,0.000000,0.000000,3416124
24,0.000000,0.000000,0.000000,2956345
25,0.000000,0.000000,0.000000,3349800
26,0.000000,0.000000,0.000000,2761016
27,0.000000,0.000000,0.000000,2826281
28,0.000000,0.000000,0.000000,2958139
29,0.000000,0.000000,0.000000,3813949
30,0.000000,0.000000,0.000000,5989226
31,0.000000,0.000000,0.000000,8551550
32,0.000000,0.000000,0.000000,8748418
33,0.000000,0.000000,0.000000,11709618
34,0.000000,0.000000,0.000000,11512491
35,0.000000,0.000000,0.000000,9933722
36,0.000000,0.000000,0.000000,11448512
37,0.000000,0.000000,0.000000,9350836
38,0.000000,0.000000,0.000000,3947848
39,0.000000,0.000000,0.000000,5439745
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16513278
42,0.000000,0.000000,0.000000,15656702
43,0.000000,0.000000,0.000000,14604286
44,0.000000,0.000000,0.000000,13878014
45,0.000000,0.000000,0.000000,13737214
46,0.000000,0.000000,0.000000,12933102
47,0.000000,0.000000,0.000000,10620351
48,0.000000,0.000000,0.000000,8847789
49,0.000000,0.000000,0.000000,6422922
50,0.000000,0.000000,0.000000,5505373
51,0.000000,0.000000,0.000000,3866899
52,0.000000,0.000000,0.000000,917761
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,918273
