0,0.000000,0.000000,0.000000,5065807
1,0.000000,0.000000,0.000000,4934735
2,0.000000,0.000000,0.000000,4934991
3,0.000000,0.000000,0.000000,5065809
4,0.000000,0.000000,0.000000,5131859
5,0.000000,0.000000,0.000000,5197397
6,0.000000,0.000000,0.000000,4935504
7,0.000000,0.000000,0.000000,2955814
8,0.000000,0.000000,0.000000,4934739
9,0.000000,0.000000,0.000000,7894644
10,0.000000,0.000000,0.000000,8157817
11,0.000000,0.000000,0.000000,6314587
12,0.000000,0.000000,0.000000,5331809
13,0.000000,0.000000,0.000000,5659754
14,0.000000,0.000000,0.000000,5660009
15,0.000000,0.000000,0.000000,5790827
16,0.000000,0.000000,0.000000,7038049
17,0.000000,0.000000,0.000000,8354423
18,0.000000,0.000000,0.000000,8091508
19,0.000000,0.000000,0.000000,6642798
20,0.000000,0.000000,0.000000,3021118
21,0.000000,0.000000,0.000000,3152947
22,0.000000,0.000000,0.000000,2694454
23,0.000000,0.000000,0.000000,2760245
24,0.000000,0.000000,0.000000,2825784
25,0.000000,0.000000,0.000000,3349301
26,0.000000,0.000000,0.000000,2826790
27,0.000000,0.000000,0.000000,2892598
28,0.000000,0.000000,0.000000,2892329
29,0.000000,0.000000,0.000000,3748672
30,0.000000,0.000000,0.000000,6055016
31,0.000000,0.000000,0.000000,8485759
32,0.000000,0.000000,0.000000,8683649
33,0.000000,0.000000,0.000000,11841715
34,0.000000,0.000000,0.000000,11708078
35,0.000000,0.000000,0.000000,9868445
36,0.000000,0.000000,0.000000,11579068
37,0.000000,0.000000,0.000000,9286327
38,0.000000,0.000000,0.000000,3948616
39,0.000000,0.000000,0.000000,5505281
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16117758
42,0.000000,0.000000,0.000000,15195390
43,0.000000,0.000000,0.000000,14338814
44,0.000000,0.000000,0.000000,13808894
45,0.000000,0.000000,0.000000,13334776
46,0.000000,0.000000,0.000000,11743456
47,0.000000,0.000000,0.000000,9699766
48,0.000000,0.000000,0.000000,7668121
49,0.000000,0.000000,0.000000,5767549
50,0.000000,0.000000,0.000000,4718925
51,0.000000,0.000000,0.000000,2752769
52,0.000000,0.000000,0.000000,524545
53,0.000000,0.000000,0.000000,852225
54,0.000000,0.000000,0.000000,1180929
55,0.000000,0.000000,0.000000,2168065
56,0.000000,0.000000,0.000000,2628099
57,0.000000,0.000000,0.000000,2103566
58,0.000000,0.000000,0.000000,2367254
59,0.000000,0.000000,0.000000,2827293
60,0.000000,0.000000,0.000000,3154227
61,0.000000,0.000000,0.000000,3025201
62,0.000000,0.000000,0.000000,3090997
63,0.000000,0.000000,0.000000,3025457
64,0.000000,0.000000,0.000000,2959663
65,0.000000,0.000000,0.000000,2828844
66,0.000000,0.000000,0.000000,1707799
67,0.000000,0.000000,0.000000,1116431
68,0.000000,0.000000,0.000000,853774
69,0.000000,0.000000,0.000000,1709851
70,0.000000,0.000000,0.000000,2828847
71,0.000000,0.000000,0.000000,2959149
72,0.000000,0.000000,0.000000,2892844
73,0.000000,0.000000,0.000000,2761768
74,0.000000,0.000000,0.000000,2631209
75,0.000000,0.000000,0.000000,2763051
76,0.000000,0.000000,0.000000,2827817
77,0.000000,0.000000,0.000000,2301992
78,0.000000,0.000000,0.000000,2105383
79,0.000000,0.000000,0.000000,2498081
80,0.000000,0.000000,0.000000,2301222
81,0.000000,0.000000,0.000000,2235176
82,0.000000,0.000000,0.000000,1513254
83,0.000000,0.000000,0.000000,2039584
84,0.000000,0.000000,0.000000,2368294
85,0.000000,0.000000,0.000000,2697253
86,0.000000,0.000000,0.000000,3157030
87,0.000000,0.000000,0.000000,3026219
88,0.000000,0.000000,0.000000,3485481
89,0.000000,0.000000,0.000000,3093803
90,0.000000,0.000000,0.000000,3095341
91,0.000000,0.000000,0.000000,3553068
92,0.000000,0.000000,0.000000,3486525
93,0.000000,0.000000,0.000000,3417398
94,0.000000,0.000000,0.000000,2759719
95,0.000000,0.000000,0.000000,2431014
96,0.000000,0.000000,0.000000,2035744
97,0.000000,0.000000,0.000000,1969686
98,0.000000,0.000000,0.000000,1707030
99,0.000000,0.000000,0.000000,1574940
100,0.000000,0.000000,0.000000,1640726
101,0.000000,0.000000,0.000000,1706517
102,0.000000,0.000000,0.000000,1642007
103,0.000000,0.000000,0.000000,1314068
104,0.000000,0.000000,0.000000,1379856
105,0.000000,0.000000,0.000000,1379607
106,0.000000,0.000000,0.000000,1249553
107,0.000000,0.000000,0.000000,1379354
108,0.000000,0.000000,0.000000,1183513
109,0.000000,0.000000,0.000000,1118739
110,0.000000,0.000000,0.000000,1118481
111,0.000000,0.000000,0.000000,1511444
112,0.000000,0.000000,0.000000,1315347
113,0.000000,0.000000,0.000000,1380627
114,0.000000,0.000000,0.000000,1576986
115,0.000000,0.000000,0.000000,1184025
116,0.000000,0.000000,0.000000,1314836
117,0.000000,0.000000,0.000000,1183258
118,0.000000,0.000000,0.000000,1118482
119,0.000000,0.000000,0.000000,1118481
120,0.000000,0.000000,0.000000,1249810
121,0.000000,0.000000,0.000000,1117719
122,0.000000,0.000000,0.000000,1052688
123,0.000000,0.000000,0.000000,1183760
124,0.000000,0.000000,0.000000,986382
125,0.000000,0.000000,0.000000,855061
126,0.000000,0.000000,0.000000,1050635
127,0.000000,0.000000,0.000000,656905
128,0.000000,0.000000,0.000000,460551
129,0.000000,0.000000,0.000000,460551
130,0.000000,0.000000,0.000000,395021
131,0.000000,0.000000,0.000000,525319
132,0.000000,0.000000,0.000000,920078
133,0.000000,0.000000,0.000000,1379599
134,0.000000,0.000000,0.000000,1117454
135,0.000000,0.000000,0.000000,1117193
136,0.000000,0.000000,0.000000,986121
137,0.000000,0.000000,0.000000,919565
138,0.000000,0.000000,0.000000,789001
139,0.000000,0.000000,0.000000,788232
140,0.000000,0.000000,0.000000,788232
