0,0.000000,0.000000,0.000000,5131343
1,0.000000,0.000000,0.000000,5000525
2,0.000000,0.000000,0.000000,5065550
3,0.000000,0.000000,0.000000,4935502
4,0.000000,0.000000,0.000000,5066323
5,0.000000,0.000000,0.000000,5066836
6,0.000000,0.000000,0.000000,4803663
7,0.000000,0.000000,0.000000,3086084
8,0.000000,0.000000,0.000000,4934744
9,0.000000,0.000000,0.000000,7828855
10,0.000000,0.000000,0.000000,8092282
11,0.000000,0.000000,0.000000,6248537
12,0.000000,0.000000,0.000000,5265757
13,0.000000,0.000000,0.000000,5528677
14,0.000000,0.000000,0.000000,5528676
15,0.000000,0.000000,0.000000,5790826
16,0.000000,0.000000,0.000000,7039327
17,0.000000,0.000000,0.000000,8485756
18,0.000000,0.000000,0.000000,8287861
19,0.000000,0.000000,0.000000,6708082
20,0.000000,0.000000,0.000000,3283770
21,0.000000,0.000000,0.000000,3087927
22,0.000000,0.000000,0.000000,3153718
23,0.000000,0.000000,0.000000,3350843
24,0.000000,0.000000,0.000000,3349813
25,0.000000,0.000000,0.000000,2629431
26,0.000000,0.000000,0.000000,2957606
27,0.000000,0.000000,0.000000,3285545
28,0.000000,0.000000,0.000000,2892329
29,0.000000,0.000000,0.000000,3682882
30,0.000000,0.000000,0.000000,6054003
31,0.000000,0.000000,0.000000,8354690
32,0.000000,0.000000,0.000000,8617858
33,0.000000,0.000000,0.000000,11710643
34,0.000000,0.000000,0.000000,11511985
35,0.000000,0.000000,0.000000,9737369
36,0.000000,0.000000,0.000000,11579581
37,0.000000,0.000000,0.000000,9220019
38,0.000000,0.000000,0.000000,3752013
39,0.000000,0.000000,0.000000,5177602
40,0.000000,0.000000,0.000000,16514814
41,0.000000,0.000000,0.000000,16447742
42,0.000000,0.000000,0.000000,15657214
43,0.000000,0.000000,0.000000,14406910
44,0.000000,0.000000,0.000000,13876222
45,0.000000,0.000000,0.000000,13603838
46,0.000000,0.000000,0.000000,12539887
47,0.000000,0.000000,0.000000,10553291
48,0.000000,0.000000,0.000000,8520104
49,0.000000,0.000000,0.000000,6422910
50,0.000000,0.000000,0.000000,5046625
51,0.000000,0.000000,0.000000,3801363
52,0.000000,0.000000,0.000000,393473
53,0.000000,0.000000,0.000000,524545
54,0.000000,0.000000,0.000000,918273
55,0.000000,0.000000,0.000000,1839361
56,0.000000,0.000000,0.000000,2300417
57,0.000000,0.000000,0.000000,2103302
58,0.000000,0.000000,0.000000,2629396
59,0.000000,0.000000,0.000000,2499872
60,0.000000,0.000000,0.000000,3219750
61,0.000000,0.000000,0.000000,3089458
62,0.000000,0.000000,0.000000,3090229
63,0.000000,0.000000,0.000000,3222322
64,0.000000,0.000000,0.000000,2894385
65,0.000000,0.000000,0.000000,2894382
66,0.000000,0.000000,0.000000,1773585
67,0.000000,0.000000,0.000000,985610
68,0.000000,0.000000,0.000000,788235
69,0.000000,0.000000,0.000000,1710106
70,0.000000,0.000000,0.000000,2763053
71,0.000000,0.000000,0.000000,2828845
72,0.000000,0.000000,0.000000,2893613
73,0.000000,0.000000,0.000000,2761518
74,0.000000,0.000000,0.000000,2762797
75,0.000000,0.000000,0.000000,2959150
76,0.000000,0.000000,0.000000,2761770
77,0.000000,0.000000,0.000000,2104359
78,0.000000,0.000000,0.000000,2498089
79,0.000000,0.000000,0.000000,2236716
80,0.000000,0.000000,0.000000,2301478
81,0.000000,0.000000,0.000000,2235432
82,0.000000,0.000000,0.000000,1711375
83,0.000000,0.000000,0.000000,1908238
84,0.000000,0.000000,0.000000,2040343
85,0.000000,0.000000,0.000000,2761768
86,0.000000,0.000000,0.000000,2763301
87,0.000000,0.000000,0.000000,2960679
88,0.000000,0.000000,0.000000,3486249
89,0.000000,0.000000,0.000000,3028268
90,0.000000,0.000000,0.000000,3225136
91,0.000000,0.000000,0.000000,3881260
92,0.000000,0.000000,0.000000,3225406
93,0.000000,0.000000,0.000000,3482411
94,0.000000,0.000000,0.000000,3219496
95,0.000000,0.000000,0.000000,2628384
96,0.000000,0.000000,0.000000,2168092
97,0.000000,0.000000,0.000000,1969442
98,0.000000,0.000000,0.000000,1838106
99,0.000000,0.000000,0.000000,1575196
100,0.000000,0.000000,0.000000,1640726
101,0.000000,0.000000,0.000000,1640975
102,0.000000,0.000000,0.000000,1314066
103,0.000000,0.000000,0.000000,1445648
104,0.000000,0.000000,0.000000,1183511
105,0.000000,0.000000,0.000000,1249553
106,0.000000,0.000000,0.000000,1379857
107,0.000000,0.000000,0.000000,1184274
108,0.000000,0.000000,0.000000,1184273
109,0.000000,0.000000,0.000000,1511706
110,0.000000,0.000000,0.000000,1315091
111,0.000000,0.000000,0.000000,1315097
112,0.000000,0.000000,0.000000,1314836
113,0.000000,0.000000,0.000000,1052689
114,0.000000,0.000000,0.000000,1117978
115,0.000000,0.000000,0.000000,1119002
116,0.000000,0.000000,0.000000,1184019
117,0.000000,0.000000,0.000000,1184281
118,0.000000,0.000000,0.000000,1118483
119,0.000000,0.000000,0.000000,987152
120,0.000000,0.000000,0.000000,1053202
121,0.000000,0.000000,0.000000,1052690
122,0.000000,0.000000,0.000000,1052178
123,0.000000,0.000000,0.000000,1117454
124,0.000000,0.000000,0.000000,921102
125,0.000000,0.000000,0.000000,855305
126,0.000000,0.000000,0.000000,591630
127,0.000000,0.000000,0.000000,788232
128,0.000000,0.000000,0.000000,591110
129,0.000000,0.000000,0.000000,394763
130,0.000000,0.000000,0.000000,395015
131,0.000000,0.000000,0.000000,590856
132,0.000000,0.000000,0.000000,986394
133,0.000000,0.000000,0.000000,1116949
134,0.000000,0.000000,0.000000,855310
135,0.000000,0.000000,0.000000,789261
136,0.000000,0.000000,0.000000,1116685
137,0.000000,0.000000,0.000000,723721
138,0.000000,0.000000,0.000000,920075
139,0.000000,0.000000,0.000000,853772
140,0.000000,0.000000,0.000000,787979
141,0.000000,0.000000,0.000000,722186
142,0.000000,0.000000,0.000000,656394
143,0.000000,0.000000,0.000000,656649
144,0.000000,0.000000,0.000000,590856
145,0.000000,0.000000,0.000000,590855
146,0.000000,0.000000,0.000000,459782
147,0.000000,0.000000,0.000000,394245
148,0.000000,0.000000,0.000000,263170
149,0.000000,0.000000,0.000000,328965
150,0.000000,0.000000,0.000000,263428
151,0.000000,0.000000,0.000000,525061
152,0.000000,0.000000,0.000000,394245
153,0.000000,0.000000,0.000000,525060
154,0.000000,0.000000,0.000000,459779
155,0.000000,0.000000,0.000000,263172
156,0.000000,0.000000,0.000000,263428
157,0.000000,0.000000,0.000000,525316
158,0.000000,0.000000,0.000000,394244
159,0.000000,0.000000,0.000000,263172
160,0.000000,0.000000,0.000000,5330005
161,0.000000,0.000000,0.000000,5396053
162,0.000000,0.000000,0.000000,5396053
163,0.000000,0.000000,0.000000,5199446
164,0.000000,0.000000,0.000000,5264982
165,0.000000,0.000000,0.000000,5330264
166,0.000000,0.000000,0.000000,5331030
167,0.000000,0.000000,0.000000,4280126
168,0.000000,0.000000,0.000000,5330516
169,0.000000,0.000000,0.000000,8158071
170,0.000000,0.000000,0.000000,8420988
171,0.000000,0.000000,0.000000,6642269
172,0.000000,0.000000,0.000000,5593699
173,0.000000,0.000000,0.000000,5790825
174,0.000000,0.000000,0.000000,5856619
175,0.000000,0.000000,0.000000,5922669
176,0.000000,0.000000,0.000000,7101539
177,0.000000,0.000000,0.000000,8682366
178,0.000000,0.000000,0.000000,8223609
179,0.000000,0.000000,0.000000,6776682
180,0.000000,0.000000,0.000000,5459282
181,0.000000,0.000000,0.000000,5197648
182,0.000000,0.000000,0.000000,5132625
183,0.000000,0.000000,0.000000,5263953
184,0.000000,0.000000,0.000000,5132880
185,0.000000,0.000000,0.000000,5132110
186,0.000000,0.000000,0.000000,5197645
187,0.000000,0.000000,0.000000,5328980
188,0.000000,0.000000,0.000000,5263185
189,0.000000,0.000000,0.000000,5527637
190,0.000000,0.000000,0.000000,6582907
191,0.000000,0.000000,0.000000,8618115
192,0.000000,0.000000,0.000000,8881029
193,0.000000,0.000000,0.000000,11448763
194,0.000000,0.000000,0.000000,11711423
195,0.000000,0.000000,0.000000,9737629
196,0.000000,0.000000,0.000000,10737362
197,0.000000,0.000000,0.000000,8961208
198,0.000000,0.000000,0.000000,4538462
199,0.000000,0.000000,0.000000,6496830
200,0.000000,0.000000,0.000000,16056062
201,0.000000,0.000000,0.000000,16514556
202,0.000000,0.000000,0.000000,16580093
203,0.000000,0.000000,0.000000,16580350
204,0.000000,0.000000,0.000000,16645886
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,16711422
207,0.000000,0.000000,0.000000,16711422
208,0.000000,0.000000,0.000000,16711422
209,0.000000,0.000000,0.000000,16711422
210,0.000000,0.000000,0.000000,16711422
211,0.000000,0.000000,0.000000,16711422
212,0.000000,0.000000,0.000000,16711422
213,0.000000,0.000000,0.000000,16711422
214,0.000000,0.000000,0.000000,16711414
215,0.000000,0.000000,0.000000,16645852
216,0.000000,0.000000,0.000000,16645830
217,0.000000,0.000000,0.000000,16645817
218,0.000000,0.000000,0.000000,16183973
219,0.000000,0.000000,0.000000,15063174
220,0.000000,0.000000,0.000000,14077568
221,0.000000,0.000000,0.000000,13152894
222,0.000000,0.000000,0.000000,12749430
223,0.000000,0.000000,0.000000,11352166
224,0.000000,0.000000,0.000000,8913751
225,0.000000,0.000000,0.000000,6553931
226,0.000000,0.000000,0.000000,2031882
227,0.000000,0.000000,0.000000,1511696
228,0.000000,0.000000,0.000000,919567
229,0.000000,0.000000,0.000000,855566
230,0.000000,0.000000,0.000000,131355
