0,0.000000,0.000000,0.000000,4738384
1,0.000000,0.000000,0.000000,4934735
2,0.000000,0.000000,0.000000,5066062
3,0.000000,0.000000,0.000000,5001041
4,0.000000,0.000000,0.000000,5001042
5,0.000000,0.000000,0.000000,5066322
6,0.000000,0.000000,0.000000,4870222
7,0.000000,0.000000,0.000000,2365961
8,0.000000,0.000000,0.000000,4936274
9,0.000000,0.000000,0.000000,7894900
10,0.000000,0.000000,0.000000,8158076
11,0.000000,0.000000,0.000000,6510170
12,0.000000,0.000000,0.000000,5265761
13,0.000000,0.000000,0.000000,5593704
14,0.000000,0.000000,0.000000,5660011
15,0.000000,0.000000,0.000000,5726055
16,0.000000,0.000000,0.000000,6906465
17,0.000000,0.000000,0.000000,8354939
18,0.000000,0.000000,0.000000,8157554
19,0.000000,0.000000,0.000000,6905711
20,0.000000,0.000000,0.000000,3153728
21,0.000000,0.000000,0.000000,3022392
22,0.000000,0.000000,0.000000,3219254
23,0.000000,0.000000,0.000000,3153467
24,0.000000,0.000000,0.000000,2563640
25,0.000000,0.000000,0.000000,3283746
26,0.000000,0.000000,0.000000,3023392
27,0.000000,0.000000,0.000000,2892584
28,0.000000,0.000000,0.000000,3090230
29,0.000000,0.000000,0.000000,3486783
30,0.000000,0.000000,0.000000,5923189
31,0.000000,0.000000,0.000000,8420482
32,0.000000,0.000000,0.000000,8748676
33,0.000000,0.000000,0.000000,11644600
34,0.000000,0.000000,0.000000,11578542
35,0.000000,0.000000,0.000000,9933210
36,0.000000,0.000000,0.000000,11513272
37,0.000000,0.000000,0.000000,9350835
38,0.000000,0.000000,0.000000,3751756
39,0.000000,0.000000,0.000000,5243137
40,0.000000,0.000000,0.000000,16645886
41,0.000000,0.000000,0.000000,16118782
42,0.000000,0.000000,0.000000,15261438
43,0.000000,0.000000,0.000000,14275326
44,0.000000,0.000000,0.000000,13743614
45,0.000000,0.000000,0.000000,13534971
46,0.000000,0.000000,0.000000,11876066
47,0.000000,0.000000,0.000000,9830833
48,0.000000,0.000000,0.000000,7930273
49,0.000000,0.000000,0.000000,5833084
50,0.000000,0.000000,0.000000,4784464
51,0.000000,0.000000,0.000000,2949380
52,0.000000,0.000000,0.000000,524545
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,1442817
55,0.000000,0.000000,0.000000,2037761
56,0.000000,0.000000,0.000000,2694403
57,0.000000,0.000000,0.000000,2430986
58,0.000000,0.000000,0.000000,2629916
59,0.000000,0.000000,0.000000,2957859
60,0.000000,0.000000,0.000000,3220024
61,0.000000,0.000000,0.000000,2959665
62,0.000000,0.000000,0.000000,3090992
63,0.000000,0.000000,0.000000,3024687
64,0.000000,0.000000,0.000000,2959406
65,0.000000,0.000000,0.000000,2894382
66,0.000000,0.000000,0.000000,1707542
67,0.000000,0.000000,0.000000,1313551
68,0.000000,0.000000,0.000000,853769
69,0.000000,0.000000,0.000000,1448472
70,0.000000,0.000000,0.000000,2697773
71,0.000000,0.000000,0.000000,2828845
72,0.000000,0.000000,0.000000,2697260
73,0.000000,0.000000,0.000000,2761260
74,0.000000,0.000000,0.000000,2762284
75,0.000000,0.000000,0.000000,2827565
76,0.000000,0.000000,0.000000,2827817
77,0.000000,0.000000,0.000000,2235175
78,0.000000,0.000000,0.000000,2104875
79,0.000000,0.000000,0.000000,2235687
80,0.000000,0.000000,0.000000,1908009
81,0.000000,0.000000,0.000000,2235154
82,0.000000,0.000000,0.000000,1908239
83,0.000000,0.000000,0.000000,2433318
84,0.000000,0.000000,0.000000,2040608
85,0.000000,0.000000,0.000000,2565928
86,0.000000,0.000000,0.000000,2893867
87,0.000000,0.000000,0.000000,2895146
88,0.000000,0.000000,0.000000,3156539
89,0.000000,0.000000,0.000000,3225406
90,0.000000,0.000000,0.000000,3030062
91,0.000000,0.000000,0.000000,3487535
92,0.000000,0.000000,0.000000,3091759
93,0.000000,0.000000,0.000000,3547945
94,0.000000,0.000000,0.000000,2694434
95,0.000000,0.000000,0.000000,2364703
96,0.000000,0.000000,0.000000,2298146
97,0.000000,0.000000,0.000000,2165028
98,0.000000,0.000000,0.000000,1641498
99,0.000000,0.000000,0.000000,1575193
100,0.000000,0.000000,0.000000,1575186
101,0.000000,0.000000,0.000000,1379348
102,0.000000,0.000000,0.000000,1313810
103,0.000000,0.000000,0.000000,1182994
104,0.000000,0.000000,0.000000,1379346
105,0.000000,0.000000,0.000000,1184023
106,0.000000,0.000000,0.000000,1184273
107,0.000000,0.000000,0.000000,1118738
