0,0.000000,0.000000,0.000000,5000271
1,0.000000,0.000000,0.000000,5000274
2,0.000000,0.000000,0.000000,5066318
3,0.000000,0.000000,0.000000,5066065
4,0.000000,0.000000,0.000000,5001045
5,0.000000,0.000000,0.000000,5197649
6,0.000000,0.000000,0.000000,4673617
7,0.000000,0.000000,0.000000,2301188
8,0.000000,0.000000,0.000000,5002830
9,0.000000,0.000000,0.000000,7895156
10,0.000000,0.000000,0.000000,8026746
11,0.000000,0.000000,0.000000,6445143
12,0.000000,0.000000,0.000000,5396829
13,0.000000,0.000000,0.000000,5331560
14,0.000000,0.000000,0.000000,5659753
15,0.000000,0.000000,0.000000,5725034
16,0.000000,0.000000,0.000000,7039329
17,0.000000,0.000000,0.000000,8551289
18,0.000000,0.000000,0.000000,8222327
19,0.000000,0.000000,0.000000,6577522
20,0.000000,0.000000,0.000000,3023162
21,0.000000,0.000000,0.000000,3088694
22,0.000000,0.000000,0.000000,2695483
23,0.000000,0.000000,0.000000,3415352
24,0.000000,0.000000,0.000000,2628902
25,0.000000,0.000000,0.000000,3087925
26,0.000000,0.000000,0.000000,2695719
27,0.000000,0.000000,0.000000,2827042
28,0.000000,0.000000,0.000000,3352106
29,0.000000,0.000000,0.000000,3683132
30,0.000000,0.000000,0.000000,5923703
31,0.000000,0.000000,0.000000,8420736
32,0.000000,0.000000,0.000000,8552064
33,0.000000,0.000000,0.000000,11644592
34,0.000000,0.000000,0.000000,11708845
35,0.000000,0.000000,0.000000,9802907
36,0.000000,0.000000,0.000000,11449020
37,0.000000,0.000000,0.000000,9220532
38,0.000000,0.000000,0.000000,3882569
39,0.000000,0.000000,0.000000,5374209
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16382206
42,0.000000,0.000000,0.000000,15459326
43,0.000000,0.000000,0.000000,14473214
44,0.000000,0.000000,0.000000,13942526
45,0.000000,0.000000,0.000000,13733626
46,0.000000,0.000000,0.000000,12407269
47,0.000000,0.000000,0.000000,10420667
48,0.000000,0.000000,0.000000,8454566
49,0.000000,0.000000,0.000000,6357388
50,0.000000,0.000000,0.000000,4915546
51,0.000000,0.000000,0.000000,3408142
52,0.000000,0.000000,0.000000,1442049
53,0.000000,0.000000,0.000000,655617
54,0.000000,0.000000,0.000000,1114625
55,0.000000,0.000000,0.000000,2362881
56,0.000000,0.000000,0.000000,2364673
57,0.000000,0.000000,0.000000,1972488
58,0.000000,0.000000,0.000000,2499094
59,0.000000,0.000000,0.000000,2957607
60,0.000000,0.000000,0.000000,3022874
61,0.000000,0.000000,0.000000,3024941
62,0.000000,0.000000,0.000000,3090999
63,0.000000,0.000000,0.000000,3090995
64,0.000000,0.000000,0.000000,2959151
65,0.000000,0.000000,0.000000,2894383
66,0.000000,0.000000,0.000000,1642518
67,0.000000,0.000000,0.000000,985871
68,0.000000,0.000000,0.000000,919306
69,0.000000,0.000000,0.000000,1513498
70,0.000000,0.000000,0.000000,2631981
71,0.000000,0.000000,0.000000,2697262
72,0.000000,0.000000,0.000000,2827311
73,0.000000,0.000000,0.000000,2827052
74,0.000000,0.000000,0.000000,2827565
75,0.000000,0.000000,0.000000,2893613
76,0.000000,0.000000,0.000000,2761773
77,0.000000,0.000000,0.000000,2301485
78,0.000000,0.000000,0.000000,2498087
79,0.000000,0.000000,0.000000,1908519
80,0.000000,0.000000,0.000000,2366759
81,0.000000,0.000000,0.000000,2300706
