0,0.000000,0.000000,0.000000,4934480
1,0.000000,0.000000,0.000000,5065039
2,0.000000,0.000000,0.000000,4934735
3,0.000000,0.000000,0.000000,5000524
4,0.000000,0.000000,0.000000,5066063
5,0.000000,0.000000,0.000000,5066323
6,0.000000,0.000000,0.000000,4804173
7,0.000000,0.000000,0.000000,2302724
8,0.000000,0.000000,0.000000,5067860
9,0.000000,0.000000,0.000000,8026228
10,0.000000,0.000000,0.000000,8092280
11,0.000000,0.000000,0.000000,6510423
12,0.000000,0.000000,0.000000,5396835
13,0.000000,0.000000,0.000000,5594471
14,0.000000,0.000000,0.000000,5791079
15,0.000000,0.000000,0.000000,5790828
16,0.000000,0.000000,0.000000,7037286
17,0.000000,0.000000,0.000000,8420475
18,0.000000,0.000000,0.000000,8157046
19,0.000000,0.000000,0.000000,6708334
20,0.000000,0.000000,0.000000,2889014
21,0.000000,0.000000,0.000000,2694195
22,0.000000,0.000000,0.000000,3087654
23,0.000000,0.000000,0.000000,3152692
24,0.000000,0.000000,0.000000,2629147
25,0.000000,0.000000,0.000000,3153696
26,0.000000,0.000000,0.000000,2695716
27,0.000000,0.000000,0.000000,2761257
28,0.000000,0.000000,0.000000,2959907
29,0.000000,0.000000,0.000000,3880766
30,0.000000,0.000000,0.000000,6252917
31,0.000000,0.000000,0.000000,8420735
32,0.000000,0.000000,0.000000,8683903
33,0.000000,0.000000,0.000000,11907251
34,0.000000,0.000000,0.000000,11774892
35,0.000000,0.000000,0.000000,9933726
36,0.000000,0.000000,0.000000,11382461
37,0.000000,0.000000,0.000000,9154484
38,0.000000,0.000000,0.000000,3947850
39,0.000000,0.000000,0.000000,5701890
40,0.000000,0.000000,0.000000,16250878
41,0.000000,0.000000,0.000000,15196158
42,0.000000,0.000000,0.000000,14405630
43,0.000000,0.000000,0.000000,13810686
44,0.000000,0.000000,0.000000,13271290
45,0.000000,0.000000,0.000000,11810776
46,0.000000,0.000000,0.000000,9765297
47,0.000000,0.000000,0.000000,7668116
48,0.000000,0.000000,0.000000,5898622
49,0.000000,0.000000,0.000000,4587867
50,0.000000,0.000000,0.000000,3342617
51,0.000000,0.000000,0.000000,917761
52,0.000000,0.000000,0.000000,262401
53,0.000000,0.000000,0.000000,1443073
54,0.000000,0.000000,0.000000,2298625
55,0.000000,0.000000,0.000000,2694915
56,0.000000,0.000000,0.000000,2760207
57,0.000000,0.000000,0.000000,2432026
58,0.000000,0.000000,0.000000,2761506
59,0.000000,0.000000,0.000000,3154484
60,0.000000,0.000000,0.000000,2958385
61,0.000000,0.000000,0.000000,3090482
62,0.000000,0.000000,0.000000,3025465
63,0.000000,0.000000,0.000000,3090991
64,0.000000,0.000000,0.000000,2894381
65,0.000000,0.000000,0.000000,2894639
66,0.000000,0.000000,0.000000,1642261
67,0.000000,0.000000,0.000000,854538
68,0.000000,0.000000,0.000000,592142
69,0.000000,0.000000,0.000000,1712156
70,0.000000,0.000000,0.000000,2827309
71,0.000000,0.000000,0.000000,2697773
72,0.000000,0.000000,0.000000,2827820
73,0.000000,0.000000,0.000000,2761514
74,0.000000,0.000000,0.000000,2695975
75,0.000000,0.000000,0.000000,2761773
76,0.000000,0.000000,0.000000,2695980
77,0.000000,0.000000,0.000000,2169126
78,0.000000,0.000000,0.000000,2367000
79,0.000000,0.000000,0.000000,1646374
80,0.000000,0.000000,0.000000,2234915
81,0.000000,0.000000,0.000000,1841953
82,0.000000,0.000000,0.000000,2039830
83,0.000000,0.000000,0.000000,2630438
84,0.000000,0.000000,0.000000,2958120
85,0.000000,0.000000,0.000000,2828326
86,0.000000,0.000000,0.000000,3156534
87,0.000000,0.000000,0.000000,2895404
88,0.000000,0.000000,0.000000,3028525
89,0.000000,0.000000,0.000000,3749932
90,0.000000,0.000000,0.000000,3029824
