0,0.000000,0.000000,0.000000,5000526
1,0.000000,0.000000,0.000000,5000272
2,0.000000,0.000000,0.000000,5001040
3,0.000000,0.000000,0.000000,4934992
4,0.000000,0.000000,0.000000,4935504
5,0.000000,0.000000,0.000000,5066838
6,0.000000,0.000000,0.000000,4869970
7,0.000000,0.000000,0.000000,2693124
8,0.000000,0.000000,0.000000,5002318
9,0.000000,0.000000,0.000000,7894900
10,0.000000,0.000000,0.000000,8157816
11,0.000000,0.000000,0.000000,6576475
12,0.000000,0.000000,0.000000,5199969
13,0.000000,0.000000,0.000000,5660008
14,0.000000,0.000000,0.000000,5660010
15,0.000000,0.000000,0.000000,5463402
16,0.000000,0.000000,0.000000,6840930
17,0.000000,0.000000,0.000000,8354938
18,0.000000,0.000000,0.000000,8157302
19,0.000000,0.000000,0.000000,6643058
20,0.000000,0.000000,0.000000,3087934
21,0.000000,0.000000,0.000000,3285305
22,0.000000,0.000000,0.000000,3154229
23,0.000000,0.000000,0.000000,3153974
24,0.000000,0.000000,0.000000,3087904
25,0.000000,0.000000,0.000000,2564154
26,0.000000,0.000000,0.000000,2761255
27,0.000000,0.000000,0.000000,2892329
28,0.000000,0.000000,0.000000,2828092
29,0.000000,0.000000,0.000000,3880509
30,0.000000,0.000000,0.000000,5990505
31,0.000000,0.000000,0.000000,8486016
32,0.000000,0.000000,0.000000,8617857
33,0.000000,0.000000,0.000000,11579319
34,0.000000,0.000000,0.000000,11577011
35,0.000000,0.000000,0.000000,9934233
36,0.000000,0.000000,0.000000,11644601
37,0.000000,0.000000,0.000000,9219766
38,0.000000,0.000000,0.000000,3817032
39,0.000000,0.000000,0.000000,5308673
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16315646
42,0.000000,0.000000,0.000000,15458814
43,0.000000,0.000000,0.000000,14472958
44,0.000000,0.000000,0.000000,13875710
45,0.000000,0.000000,0.000000,13670397
46,0.000000,0.000000,0.000000,12538858
47,0.000000,0.000000,0.000000,10225851
48,0.000000,0.000000,0.000000,8323490
49,0.000000,0.000000,0.000000,6226308
50,0.000000,0.000000,0.000000,5177692
51,0.000000,0.000000,0.000000,3670286
52,0.000000,0.000000,0.000000,655617
53,0.000000,0.000000,0.000000,983297
54,0.000000,0.000000,0.000000,983809
55,0.000000,0.000000,0.000000,2035969
56,0.000000,0.000000,0.000000,2301697
57,0.000000,0.000000,0.000000,2102793
58,0.000000,0.000000,0.000000,2236177
59,0.000000,0.000000,0.000000,2303009
60,0.000000,0.000000,0.000000,3220007
61,0.000000,0.000000,0.000000,2958639
62,0.000000,0.000000,0.000000,3090994
63,0.000000,0.000000,0.000000,3157040
64,0.000000,0.000000,0.000000,3025199
65,0.000000,0.000000,0.000000,2959919
66,0.000000,0.000000,0.000000,1642263
67,0.000000,0.000000,0.000000,986128
68,0.000000,0.000000,0.000000,722702
69,0.000000,0.000000,0.000000,1579034
70,0.000000,0.000000,0.000000,2828591
71,0.000000,0.000000,0.000000,2763309
72,0.000000,0.000000,0.000000,2697776
73,0.000000,0.000000,0.000000,2827052
74,0.000000,0.000000,0.000000,2761517
75,0.000000,0.000000,0.000000,2827822
76,0.000000,0.000000,0.000000,2696237
77,0.000000,0.000000,0.000000,2368040
78,0.000000,0.000000,0.000000,2302505
79,0.000000,0.000000,0.000000,2367271
80,0.000000,0.000000,0.000000,2432533
81,0.000000,0.000000,0.000000,1776162
82,0.000000,0.000000,0.000000,1908001
83,0.000000,0.000000,0.000000,1973792
84,0.000000,0.000000,0.000000,2302496
85,0.000000,0.000000,0.000000,2565665
86,0.000000,0.000000,0.000000,2697510
87,0.000000,0.000000,0.000000,3025708
88,0.000000,0.000000,0.000000,3026728
89,0.000000,0.000000,0.000000,2963244
90,0.000000,0.000000,0.000000,3030080
91,0.000000,0.000000,0.000000,3750461
92,0.000000,0.000000,0.000000,3552573
93,0.000000,0.000000,0.000000,3351850
94,0.000000,0.000000,0.000000,2957609
95,0.000000,0.000000,0.000000,2562845
96,0.000000,0.000000,0.000000,2101532
97,0.000000,0.000000,0.000000,1969695
98,0.000000,0.000000,0.000000,1969179
99,0.000000,0.000000,0.000000,1640730
100,0.000000,0.000000,0.000000,1313813
101,0.000000,0.000000,0.000000,1706766
102,0.000000,0.000000,0.000000,1445396
103,0.000000,0.000000,0.000000,1379850
104,0.000000,0.000000,0.000000,1117977
105,0.000000,0.000000,0.000000,1249559
106,0.000000,0.000000,0.000000,1445393
107,0.000000,0.000000,0.000000,1184274
108,0.000000,0.000000,0.000000,1184274
109,0.000000,0.000000,0.000000,1249818
110,0.000000,0.000000,0.000000,1184275
111,0.000000,0.000000,0.000000,1315091
112,0.000000,0.000000,0.000000,1184020
113,0.000000,0.000000,0.000000,922126
114,0.000000,0.000000,0.000000,1511444
115,0.000000,0.000000,0.000000,1184018
116,0.000000,0.000000,0.000000,1184538
117,0.000000,0.000000,0.000000,1184025
118,0.000000,0.000000,0.000000,1184274
119,0.000000,0.000000,0.000000,1249810
120,0.000000,0.000000,0.000000,1249554
121,0.000000,0.000000,0.000000,1052690
122,0.000000,0.000000,0.000000,987409
123,0.000000,0.000000,0.000000,1183761
124,0.000000,0.000000,0.000000,1117455
125,0.000000,0.000000,0.000000,855309
126,0.000000,0.000000,0.000000,919306
127,0.000000,0.000000,0.000000,592137
128,0.000000,0.000000,0.000000,395014
129,0.000000,0.000000,0.000000,460552
130,0.000000,0.000000,0.000000,395788
131,0.000000,0.000000,0.000000,460552
132,0.000000,0.000000,0.000000,1051406
133,0.000000,0.000000,0.000000,1052170
134,0.000000,0.000000,0.000000,921098
135,0.000000,0.000000,0.000000,855566
136,0.000000,0.000000,0.000000,855049
137,0.000000,0.000000,0.000000,789257
138,0.000000,0.000000,0.000000,920073
139,0.000000,0.000000,0.000000,657933
140,0.000000,0.000000,0.000000,723467
