0,0.000000,0.000000,0.000000,4935502
1,0.000000,0.000000,0.000000,5000525
2,0.000000,0.000000,0.000000,5131857
3,0.000000,0.000000,0.000000,5066577
4,0.000000,0.000000,0.000000,5001043
5,0.000000,0.000000,0.000000,5197399
6,0.000000,0.000000,0.000000,4804686
7,0.000000,0.000000,0.000000,2497032
8,0.000000,0.000000,0.000000,5264468
9,0.000000,0.000000,0.000000,8025718
10,0.000000,0.000000,0.000000,8288376
11,0.000000,0.000000,0.000000,6511192
12,0.000000,0.000000,0.000000,5331041
13,0.000000,0.000000,0.000000,5594468
14,0.000000,0.000000,0.000000,5594471
15,0.000000,0.000000,0.000000,5790827
16,0.000000,0.000000,0.000000,6840419
17,0.000000,0.000000,0.000000,8485243
18,0.000000,0.000000,0.000000,8157044
19,0.000000,0.000000,0.000000,6839915
20,0.000000,0.000000,0.000000,3347271
21,0.000000,0.000000,0.000000,3219258
22,0.000000,0.000000,0.000000,3219001
23,0.000000,0.000000,0.000000,3350326
24,0.000000,0.000000,0.000000,2760507
25,0.000000,0.000000,0.000000,3087674
26,0.000000,0.000000,0.000000,2694713
27,0.000000,0.000000,0.000000,3285559
28,0.000000,0.000000,0.000000,3024427
29,0.000000,0.000000,0.000000,4010815
30,0.000000,0.000000,0.000000,6120054
31,0.000000,0.000000,0.000000,8420737
32,0.000000,0.000000,0.000000,8814467
33,0.000000,0.000000,0.000000,11448754
34,0.000000,0.000000,0.000000,11578285
35,0.000000,0.000000,0.000000,9671325
36,0.000000,0.000000,0.000000,11579581
37,0.000000,0.000000,0.000000,9219249
38,0.000000,0.000000,0.000000,3817545
39,0.000000,0.000000,0.000000,5177601
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16514558
42,0.000000,0.000000,0.000000,15723262
43,0.000000,0.000000,0.000000,14736126
44,0.000000,0.000000,0.000000,13944830
45,0.000000,0.000000,0.000000,13937150
46,0.000000,0.000000,0.000000,13198578
47,0.000000,0.000000,0.000000,10948038
48,0.000000,0.000000,0.000000,9109931
49,0.000000,0.000000,0.000000,6881691
50,0.000000,0.000000,0.000000,5374314
51,0.000000,0.000000,0.000000,3801374
52,0.000000,0.000000,0.000000,1442049
53,0.000000,0.000000,0.000000,786689
54,0.000000,0.000000,0.000000,983553
55,0.000000,0.000000,0.000000,1903105
56,0.000000,0.000000,0.000000,2168321
57,0.000000,0.000000,0.000000,1840389
58,0.000000,0.000000,0.000000,2498581
59,0.000000,0.000000,0.000000,2629919
60,0.000000,0.000000,0.000000,3351070
61,0.000000,0.000000,0.000000,3024946
62,0.000000,0.000000,0.000000,3353140
63,0.000000,0.000000,0.000000,3156530
64,0.000000,0.000000,0.000000,2959668
65,0.000000,0.000000,0.000000,2894127
66,0.000000,0.000000,0.000000,1576726
67,0.000000,0.000000,0.000000,855054
68,0.000000,0.000000,0.000000,788490
69,0.000000,0.000000,0.000000,1579038
70,0.000000,0.000000,0.000000,2697518
71,0.000000,0.000000,0.000000,2828333
72,0.000000,0.000000,0.000000,2828078
73,0.000000,0.000000,0.000000,2828071
74,0.000000,0.000000,0.000000,2893359
75,0.000000,0.000000,0.000000,2959151
76,0.000000,0.000000,0.000000,2959145
77,0.000000,0.000000,0.000000,2302505
78,0.000000,0.000000,0.000000,2236967
79,0.000000,0.000000,0.000000,2629928
80,0.000000,0.000000,0.000000,2104597
81,0.000000,0.000000,0.000000,1841698
82,0.000000,0.000000,0.000000,2300450
83,0.000000,0.000000,0.000000,1712671
84,0.000000,0.000000,0.000000,2171174
85,0.000000,0.000000,0.000000,2761257
86,0.000000,0.000000,0.000000,2893603
87,0.000000,0.000000,0.000000,2894892
88,0.000000,0.000000,0.000000,3419437
89,0.000000,0.000000,0.000000,3027242
90,0.000000,0.000000,0.000000,3160621
91,0.000000,0.000000,0.000000,3815215
92,0.000000,0.000000,0.000000,3422017
93,0.000000,0.000000,0.000000,3614519
94,0.000000,0.000000,0.000000,2957622
95,0.000000,0.000000,0.000000,2628146
96,0.000000,0.000000,0.000000,2233632
97,0.000000,0.000000,0.000000,1970207
98,0.000000,0.000000,0.000000,1903649
99,0.000000,0.000000,0.000000,1640733
100,0.000000,0.000000,0.000000,1640985
101,0.000000,0.000000,0.000000,1706262
102,0.000000,0.000000,0.000000,1313813
