0,0.000000,0.000000,0.000000,5066574
1,0.000000,0.000000,0.000000,4934734
2,0.000000,0.000000,0.000000,5000273
3,0.000000,0.000000,0.000000,5000527
4,0.000000,0.000000,0.000000,5066066
5,0.000000,0.000000,0.000000,5066578
6,0.000000,0.000000,0.000000,4738896
7,0.000000,0.000000,0.000000,2430980
8,0.000000,0.000000,0.000000,5331025
9,0.000000,0.000000,0.000000,7960182
10,0.000000,0.000000,0.000000,8157561
11,0.000000,0.000000,0.000000,6445909
12,0.000000,0.000000,0.000000,5331551
13,0.000000,0.000000,0.000000,5594473
14,0.000000,0.000000,0.000000,5659754
15,0.000000,0.000000,0.000000,5594470
16,0.000000,0.000000,0.000000,7039328
17,0.000000,0.000000,0.000000,8485242
18,0.000000,0.000000,0.000000,8222326
19,0.000000,0.000000,0.000000,6708081
20,0.000000,0.000000,0.000000,2891326
21,0.000000,0.000000,0.000000,3153975
22,0.000000,0.000000,0.000000,2630199
23,0.000000,0.000000,0.000000,3218743
24,0.000000,0.000000,0.000000,3283768
25,0.000000,0.000000,0.000000,2498360
26,0.000000,0.000000,0.000000,2564384
27,0.000000,0.000000,0.000000,2892329
28,0.000000,0.000000,0.000000,3023407
29,0.000000,0.000000,0.000000,3813691
30,0.000000,0.000000,0.000000,6186614
31,0.000000,0.000000,0.000000,8486015
32,0.000000,0.000000,0.000000,8682878
33,0.000000,0.000000,0.000000,11841968
34,0.000000,0.000000,0.000000,11577507
35,0.000000,0.000000,0.000000,9802649
36,0.000000,0.000000,0.000000,11514044
37,0.000000,0.000000,0.000000,9153971
38,0.000000,0.000000,0.000000,3817800
39,0.000000,0.000000,0.000000,5439745
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16381950
42,0.000000,0.000000,0.000000,15393278
43,0.000000,0.000000,0.000000,14472958
44,0.000000,0.000000,0.000000,13876990
45,0.000000,0.000000,0.000000,13602045
46,0.000000,0.000000,0.000000,12343273
47,0.000000,0.000000,0.000000,10420662
48,0.000000,0.000000,0.000000,8389028
49,0.000000,0.000000,0.000000,6291843
50,0.000000,0.000000,0.000000,4981082
51,0.000000,0.000000,0.000000,3342607
52,0.000000,0.000000,0.000000,262401
53,0.000000,0.000000,0.000000,917761
54,0.000000,0.000000,0.000000,1114881
