0,0.000000,0.000000,0.000000,5129547
1,0.000000,0.000000,0.000000,4997440
2,0.000000,0.000000,0.000000,4536892
3,0.000000,0.000000,0.000000,3943991
4,0.000000,0.000000,0.000000,3157030
5,0.000000,0.000000,0.000000,4142126
6,0.000000,0.000000,0.000000,5065789
7,0.000000,0.000000,0.000000,4672063
8,0.000000,0.000000,0.000000,5198153
9,0.000000,0.000000,0.000000,3739948
10,0.000000,0.000000,0.000000,3217178
11,0.000000,0.000000,0.000000,3482402
12,0.000000,0.000000,0.000000,4532779
13,0.000000,0.000000,0.000000,5654352
14,0.000000,0.000000,0.000000,4070412
15,0.000000,0.000000,0.000000,4468268
16,0.000000,0.000000,0.000000,4337200
17,0.000000,0.000000,0.000000,4731181
18,0.000000,0.000000,0.000000,5059125
19,0.000000,0.000000,0.000000,5320248
20,0.000000,0.000000,0.000000,6243920
21,0.000000,0.000000,0.000000,5979434
22,0.000000,0.000000,0.000000,5322301
23,0.000000,0.000000,0.000000,5256509
24,0.000000,0.000000,0.000000,4798273
25,0.000000,0.000000,0.000000,6311761
26,0.000000,0.000000,0.000000,6376272
27,0.000000,0.000000,0.000000,7166303
28,0.000000,0.000000,0.000000,8413539
29,0.000000,0.000000,0.000000,6903140
30,0.000000,0.000000,0.000000,5653318
31,0.000000,0.000000,0.000000,4008494
32,0.000000,0.000000,0.000000,4533836
33,0.000000,0.000000,0.000000,5256783
34,0.000000,0.000000,0.000000,2822401
35,0.000000,0.000000,0.000000,9241030
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
