0,0.000000,0.000000,0.000000,789512
1,0.000000,0.000000,0.000000,1117445
2,0.000000,0.000000,0.000000,1116675
3,0.000000,0.000000,0.000000,1116685
4,0.000000,0.000000,0.000000,1050893
5,0.000000,0.000000,0.000000,919819
6,0.000000,0.000000,0.000000,1182985
7,0.000000,0.000000,0.000000,1185289
8,0.000000,0.000000,0.000000,1513233
9,0.000000,0.000000,0.000000,1906202
10,0.000000,0.000000,0.000000,1774359
11,0.000000,0.000000,0.000000,855053
12,0.000000,0.000000,0.000000,1117195
13,0.000000,0.000000,0.000000,1971485
14,0.000000,0.000000,0.000000,3815226
15,0.000000,0.000000,0.000000,2829346
16,0.000000,0.000000,0.000000,2368781
17,0.000000,0.000000,0.000000,855554
18,0.000000,0.000000,0.000000,3021872
19,0.000000,0.000000,0.000000,4805727
20,0.000000,0.000000,0.000000,3619125
21,0.000000,0.000000,0.000000,2760217
22,0.000000,0.000000,0.000000,1776390
23,0.000000,0.000000,0.000000,1447688
24,0.000000,0.000000,0.000000,1447941
25,0.000000,0.000000,0.000000,1446153
26,0.000000,0.000000,0.000000,1577223
27,0.000000,0.000000,0.000000,2299662
28,0.000000,0.000000,0.000000,1840393
29,0.000000,0.000000,0.000000,1250564
30,0.000000,0.000000,0.000000,1182214
31,0.000000,0.000000,0.000000,1509386
32,0.000000,0.000000,0.000000,2102547
33,0.000000,0.000000,0.000000,2167569
34,0.000000,0.000000,0.000000,1379600
35,0.000000,0.000000,0.000000,1641482
36,0.000000,0.000000,0.000000,1773838
37,0.000000,0.000000,0.000000,2166284
38,0.000000,0.000000,0.000000,4203298
39,0.000000,0.000000,0.000000,6240064
40,0.000000,0.000000,0.000000,6239292
41,0.000000,0.000000,0.000000,6173231
42,0.000000,0.000000,0.000000,6304824
43,0.000000,0.000000,0.000000,6961983
44,0.000000,0.000000,0.000000,8146001
45,0.000000,0.000000,0.000000,8805213
46,0.000000,0.000000,0.000000,9395299
47,0.000000,0.000000,0.000000,9657703
48,0.000000,0.000000,0.000000,9790569
49,0.000000,0.000000,0.000000,10119020
50,0.000000,0.000000,0.000000,10644085
51,0.000000,0.000000,0.000000,10841460
52,0.000000,0.000000,0.000000,11171965
53,0.000000,0.000000,0.000000,10973815
54,0.000000,0.000000,0.000000,10840952
55,0.000000,0.000000,0.000000,10974586
56,0.000000,0.000000,0.000000,10908028
57,0.000000,0.000000,0.000000,10907769
58,0.000000,0.000000,0.000000,10514036
59,0.000000,0.000000,0.000000,9790827
60,0.000000,0.000000,0.000000,9332587
61,0.000000,0.000000,0.000000,9661802
62,0.000000,0.000000,0.000000,10582138
63,0.000000,0.000000,0.000000,10976895
64,0.000000,0.000000,0.000000,11437190
65,0.000000,0.000000,0.000000,12030343
66,0.000000,0.000000,0.000000,12425371
67,0.000000,0.000000,0.000000,13278886
68,0.000000,0.000000,0.000000,12685462
69,0.000000,0.000000,0.000000,11632003
70,0.000000,0.000000,0.000000,10448757
71,0.000000,0.000000,0.000000,6766925
72,0.000000,0.000000,0.000000,4796725
73,0.000000,0.000000,0.000000,4140082
74,0.000000,0.000000,0.000000,5197125
75,0.000000,0.000000,0.000000,5722177
76,0.000000,0.000000,0.000000,5330743
77,0.000000,0.000000,0.000000,4997942
78,0.000000,0.000000,0.000000,5326670
79,0.000000,0.000000,0.000000,8482689
80,0.000000,0.000000,0.000000,11051418
81,0.000000,0.000000,0.000000,10391190
82,0.000000,0.000000,0.000000,9998486
83,0.000000,0.000000,0.000000,10458772
84,0.000000,0.000000,0.000000,10060418
85,0.000000,0.000000,0.000000,11179683
86,0.000000,0.000000,0.000000,10388884
87,0.000000,0.000000,0.000000,10655136
88,0.000000,0.000000,0.000000,9931152
89,0.000000,0.000000,0.000000,10783900
90,0.000000,0.000000,0.000000,10719884
91,0.000000,0.000000,0.000000,4151074
92,0.000000,0.000000,0.000000,1575194
93,0.000000,0.000000,0.000000,3483443
94,0.000000,0.000000,0.000000,3551300
95,0.000000,0.000000,0.000000,2700072
96,0.000000,0.000000,0.000000,1574933
97,0.000000,0.000000,0.000000,853516
98,0.000000,0.000000,0.000000,327939
99,0.000000,0.000000,0.000000,4457320
100,0.000000,0.000000,0.000000,10454420
101,0.000000,0.000000,0.000000,5854292
102,0.000000,0.000000,0.000000,2950404
103,0.000000,0.000000,0.000000,3677270
104,0.000000,0.000000,0.000000,12561585
105,0.000000,0.000000,0.000000,12495806
106,0.000000,0.000000,0.000000,12624820
107,0.000000,0.000000,0.000000,12492963
108,0.000000,0.000000,0.000000,11968691
109,0.000000,0.000000,0.000000,13155276
110,0.000000,0.000000,0.000000,8805462
111,0.000000,0.000000,0.000000,919810
112,0.000000,0.000000,0.000000,591623
113,0.000000,0.000000,0.000000,459524
114,0.000000,0.000000,0.000000,2230832
115,0.000000,0.000000,0.000000,10723991
116,0.000000,0.000000,0.000000,9867144
117,0.000000,0.000000,0.000000,7767923
118,0.000000,0.000000,0.000000,4934212
119,0.000000,0.000000,0.000000,2891821
120,0.000000,0.000000,0.000000,3680567
121,0.000000,0.000000,0.000000,3553092
122,0.000000,0.000000,0.000000,4405575
123,0.000000,0.000000,0.000000,4340559
124,0.000000,0.000000,0.000000,4669518
125,0.000000,0.000000,0.000000,4931662
126,0.000000,0.000000,0.000000,4997710
127,0.000000,0.000000,0.000000,5065049
128,0.000000,0.000000,0.000000,4999505
129,0.000000,0.000000,0.000000,4865359
130,0.000000,0.000000,0.000000,5195607
131,0.000000,0.000000,0.000000,5788250
132,0.000000,0.000000,0.000000,5262930
133,0.000000,0.000000,0.000000,4537924
134,0.000000,0.000000,0.000000,4207931
135,0.000000,0.000000,0.000000,4337986
136,0.000000,0.000000,0.000000,4470339
137,0.000000,0.000000,0.000000,4273474
138,0.000000,0.000000,0.000000,4207677
139,0.000000,0.000000,0.000000,4471096
140,0.000000,0.000000,0.000000,3486001
141,0.000000,0.000000,0.000000,2894118
142,0.000000,0.000000,0.000000,3756656
143,0.000000,0.000000,0.000000,853523
144,0.000000,0.000000,0.000000,721668
145,0.000000,0.000000,0.000000,4539190
146,0.000000,0.000000,0.000000,2762769
147,0.000000,0.000000,0.000000,3943726
148,0.000000,0.000000,0.000000,5523784
149,0.000000,0.000000,0.000000,6312504
150,0.000000,0.000000,0.000000,5718073
151,0.000000,0.000000,0.000000,5652276
152,0.000000,0.000000,0.000000,5192506
153,0.000000,0.000000,0.000000,2032662
154,0.000000,0.000000,0.000000,525314
155,0.000000,0.000000,0.000000,459524
156,0.000000,0.000000,0.000000,459524
157,0.000000,0.000000,0.000000,525315
158,0.000000,0.000000,0.000000,985092
159,0.000000,0.000000,0.000000,787715
160,0.000000,0.000000,0.000000,1116938
161,0.000000,0.000000,0.000000,789509
162,0.000000,0.000000,0.000000,1052167
163,0.000000,0.000000,0.000000,985870
164,0.000000,0.000000,0.000000,1117199
165,0.000000,0.000000,0.000000,1116938
166,0.000000,0.000000,0.000000,1248526
167,0.000000,0.000000,0.000000,1380104
168,0.000000,0.000000,0.000000,1248790
169,0.000000,0.000000,0.000000,1577747
170,0.000000,0.000000,0.000000,2038045
171,0.000000,0.000000,0.000000,2169625
172,0.000000,0.000000,0.000000,2167312
173,0.000000,0.000000,0.000000,2367773
174,0.000000,0.000000,0.000000,2631224
175,0.000000,0.000000,0.000000,1907738
176,0.000000,0.000000,0.000000,1645062
177,0.000000,0.000000,0.000000,1711895
178,0.000000,0.000000,0.000000,2632484
179,0.000000,0.000000,0.000000,4210497
180,0.000000,0.000000,0.000000,4141366
181,0.000000,0.000000,0.000000,2301204
182,0.000000,0.000000,0.000000,1449222
183,0.000000,0.000000,0.000000,1381640
184,0.000000,0.000000,0.000000,1118727
185,0.000000,0.000000,0.000000,789763
186,0.000000,0.000000,0.000000,1445383
187,0.000000,0.000000,0.000000,2302744
188,0.000000,0.000000,0.000000,1708296
189,0.000000,0.000000,0.000000,1314564
190,0.000000,0.000000,0.000000,1709060
191,0.000000,0.000000,0.000000,2694414
192,0.000000,0.000000,0.000000,2366991
193,0.000000,0.000000,0.000000,1774863
194,0.000000,0.000000,0.000000,1904654
195,0.000000,0.000000,0.000000,1641485
196,0.000000,0.000000,0.000000,1641482
197,0.000000,0.000000,0.000000,2230795
198,0.000000,0.000000,0.000000,4270372
199,0.000000,0.000000,0.000000,5977141
200,0.000000,0.000000,0.000000,6304566
201,0.000000,0.000000,0.000000,6305077
202,0.000000,0.000000,0.000000,6502197
203,0.000000,0.000000,0.000000,7159362
204,0.000000,0.000000,0.000000,7817294
205,0.000000,0.000000,0.000000,8213077
206,0.000000,0.000000,0.000000,8541531
207,0.000000,0.000000,0.000000,8869983
208,0.000000,0.000000,0.000000,9001056
209,0.000000,0.000000,0.000000,9197924
210,0.000000,0.000000,0.000000,9329507
211,0.000000,0.000000,0.000000,9525604
212,0.000000,0.000000,0.000000,9721959
213,0.000000,0.000000,0.000000,9721957
214,0.000000,0.000000,0.000000,9855080
215,0.000000,0.000000,0.000000,10183532
216,0.000000,0.000000,0.000000,10316146
217,0.000000,0.000000,0.000000,9724007
218,0.000000,0.000000,0.000000,8409177
219,0.000000,0.000000,0.000000,7554896
220,0.000000,0.000000,0.000000,6178125
221,0.000000,0.000000,0.000000,5716550
222,0.000000,0.000000,0.000000,5912391
223,0.000000,0.000000,0.000000,7165271
224,0.000000,0.000000,0.000000,8410206
225,0.000000,0.000000,0.000000,9071476
226,0.000000,0.000000,0.000000,9993590
227,0.000000,0.000000,0.000000,10253183
228,0.000000,0.000000,0.000000,11504273
229,0.000000,0.000000,0.000000,11962001
230,0.000000,0.000000,0.000000,11237243
231,0.000000,0.000000,0.000000,8148040
232,0.000000,0.000000,0.000000,4270638
233,0.000000,0.000000,0.000000,3350569
234,0.000000,0.000000,0.000000,3946549
235,0.000000,0.000000,0.000000,4469812
236,0.000000,0.000000,0.000000,6438460
237,0.000000,0.000000,0.000000,9145192
238,0.000000,0.000000,0.000000,8813183
239,0.000000,0.000000,0.000000,9672069
240,0.000000,0.000000,0.000000,9930385
241,0.000000,0.000000,0.000000,9930385
242,0.000000,0.000000,0.000000,10325645
243,0.000000,0.000000,0.000000,10062738
244,0.000000,0.000000,0.000000,10259344
245,0.000000,0.000000,0.000000,10194324
246,0.000000,0.000000,0.000000,9601420
247,0.000000,0.000000,0.000000,10066066
248,0.000000,0.000000,0.000000,9340038
249,0.000000,0.000000,0.000000,3157077
250,0.000000,0.000000,0.000000,1509659
251,0.000000,0.000000,0.000000,3222565
252,0.000000,0.000000,0.000000,3288368
253,0.000000,0.000000,0.000000,2895664
254,0.000000,0.000000,0.000000,918810
255,0.000000,0.000000,0.000000,590867
256,0.000000,0.000000,0.000000,196871
257,0.000000,0.000000,0.000000,6372159
258,0.000000,0.000000,0.000000,11972750
259,0.000000,0.000000,0.000000,11574445
260,0.000000,0.000000,0.000000,13286568
261,0.000000,0.000000,0.000000,6971747
262,0.000000,0.000000,0.000000,2360836
263,0.000000,0.000000,0.000000,3676251
264,0.000000,0.000000,0.000000,12695231
265,0.000000,0.000000,0.000000,12231602
266,0.000000,0.000000,0.000000,11770280
267,0.000000,0.000000,0.000000,11902633
268,0.000000,0.000000,0.000000,12035247
269,0.000000,0.000000,0.000000,12561080
270,0.000000,0.000000,0.000000,6639663
271,0.000000,0.000000,0.000000,2561296
272,0.000000,0.000000,0.000000,1904656
273,0.000000,0.000000,0.000000,721924
274,0.000000,0.000000,0.000000,2374466
275,0.000000,0.000000,0.000000,2757972
276,0.000000,0.000000,0.000000,3351875
277,0.000000,0.000000,0.000000,4075837
278,0.000000,0.000000,0.000000,3945541
279,0.000000,0.000000,0.000000,4141633
280,0.000000,0.000000,0.000000,4207937
281,0.000000,0.000000,0.000000,4406345
282,0.000000,0.000000,0.000000,4603725
283,0.000000,0.000000,0.000000,5129045
284,0.000000,0.000000,0.000000,4867154
285,0.000000,0.000000,0.000000,4800846
286,0.000000,0.000000,0.000000,4800076
287,0.000000,0.000000,0.000000,4736081
288,0.000000,0.000000,0.000000,4734793
289,0.000000,0.000000,0.000000,4209224
290,0.000000,0.000000,0.000000,4341832
291,0.000000,0.000000,0.000000,4076873
292,0.000000,0.000000,0.000000,3880261
293,0.000000,0.000000,0.000000,3945278
294,0.000000,0.000000,0.000000,4011587
295,0.000000,0.000000,0.000000,4339526
296,0.000000,0.000000,0.000000,3813945
297,0.000000,0.000000,0.000000,3355446
298,0.000000,0.000000,0.000000,2630445
299,0.000000,0.000000,0.000000,1576743
300,0.000000,0.000000,0.000000,2497064
301,0.000000,0.000000,0.000000,6106705
302,0.000000,0.000000,0.000000,10132110
303,0.000000,0.000000,0.000000,1114895
304,0.000000,0.000000,0.000000,3551026
305,0.000000,0.000000,0.000000,5782582
306,0.000000,0.000000,0.000000,4075293
307,0.000000,0.000000,0.000000,4665648
308,0.000000,0.000000,0.000000,5587248
309,0.000000,0.000000,0.000000,4930608
310,0.000000,0.000000,0.000000,5327431
311,0.000000,0.000000,0.000000,6645593
312,0.000000,0.000000,0.000000,7495001
313,0.000000,0.000000,0.000000,3281188
314,0.000000,0.000000,0.000000,788229
315,0.000000,0.000000,0.000000,590853
316,0.000000,0.000000,0.000000,328708
317,0.000000,0.000000,0.000000,722181
318,0.000000,0.000000,0.000000,788235
319,0.000000,0.000000,0.000000,788742
320,0.000000,0.000000,0.000000,525830
321,0.000000,0.000000,0.000000,591877
322,0.000000,0.000000,0.000000,592395
323,0.000000,0.000000,0.000000,855307
324,0.000000,0.000000,0.000000,1116936
325,0.000000,0.000000,0.000000,1051654
326,0.000000,0.000000,0.000000,1248524
327,0.000000,0.000000,0.000000,2365466
328,0.000000,0.000000,0.000000,1642247
329,0.000000,0.000000,0.000000,1248777
330,0.000000,0.000000,0.000000,1116939
331,0.000000,0.000000,0.000000,1117714
332,0.000000,0.000000,0.000000,1644319
333,0.000000,0.000000,0.000000,2762274
334,0.000000,0.000000,0.000000,2039565
335,0.000000,0.000000,0.000000,2105874
336,0.000000,0.000000,0.000000,2040586
337,0.000000,0.000000,0.000000,1382415
338,0.000000,0.000000,0.000000,3023908
339,0.000000,0.000000,0.000000,2758697
340,0.000000,0.000000,0.000000,3618353
341,0.000000,0.000000,0.000000,2499092
342,0.000000,0.000000,0.000000,1907209
343,0.000000,0.000000,0.000000,1512709
344,0.000000,0.000000,0.000000,1118723
345,0.000000,0.000000,0.000000,2104580
346,0.000000,0.000000,0.000000,2825229
347,0.000000,0.000000,0.000000,3022353
348,0.000000,0.000000,0.000000,1578504
349,0.000000,0.000000,0.000000,1314311
350,0.000000,0.000000,0.000000,1185287
351,0.000000,0.000000,0.000000,2366990
352,0.000000,0.000000,0.000000,1645842
353,0.000000,0.000000,0.000000,2561036
354,0.000000,0.000000,0.000000,1774351
355,0.000000,0.000000,0.000000,1248777
356,0.000000,0.000000,0.000000,1314315
357,0.000000,0.000000,0.000000,2429207
358,0.000000,0.000000,0.000000,3941415
359,0.000000,0.000000,0.000000,5780782
360,0.000000,0.000000,0.000000,6896438
361,0.000000,0.000000,0.000000,6962235
362,0.000000,0.000000,0.000000,6765112
363,0.000000,0.000000,0.000000,6766401
