0,0.000000,0.000000,0.000000,3355185
1,0.000000,0.000000,0.000000,4207412
2,0.000000,0.000000,0.000000,4468530
3,0.000000,0.000000,0.000000,4403775
4,0.000000,0.000000,0.000000,5652546
5,0.000000,0.000000,0.000000,5456964
6,0.000000,0.000000,0.000000,5522494
7,0.000000,0.000000,0.000000,5850954
8,0.000000,0.000000,0.000000,5389109
9,0.000000,0.000000,0.000000,5192765
10,0.000000,0.000000,0.000000,4996930
11,0.000000,0.000000,0.000000,5852750
12,0.000000,0.000000,0.000000,6049103
13,0.000000,0.000000,0.000000,5917012
14,0.000000,0.000000,0.000000,5722710
15,0.000000,0.000000,0.000000,6183007
16,0.000000,0.000000,0.000000,6709094
17,0.000000,0.000000,0.000000,6643558
18,0.000000,0.000000,0.000000,6445157
19,0.000000,0.000000,0.000000,6313564
20,0.000000,0.000000,0.000000,6381408
21,0.000000,0.000000,0.000000,6250070
22,0.000000,0.000000,0.000000,6447961
23,0.000000,0.000000,0.000000,6185299
24,0.000000,0.000000,0.000000,5264702
25,0.000000,0.000000,0.000000,4736072
26,0.000000,0.000000,0.000000,5263182
27,0.000000,0.000000,0.000000,5197131
28,0.000000,0.000000,0.000000,4603975
29,0.000000,0.000000,0.000000,3161092
30,0.000000,0.000000,0.000000,7561624
31,0.000000,0.000000,0.000000,11106751
32,0.000000,0.000000,0.000000,12966874
33,0.000000,0.000000,0.000000,13423851
34,0.000000,0.000000,0.000000,15458038
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,15859440
37,0.000000,0.000000,0.000000,9474163
38,0.000000,0.000000,0.000000,6517589
39,0.000000,0.000000,0.000000,4869426
40,0.000000,0.000000,0.000000,4868666
41,0.000000,0.000000,0.000000,4147514
42,0.000000,0.000000,0.000000,4871237
43,0.000000,0.000000,0.000000,4213042
44,0.000000,0.000000,0.000000,5392727
45,0.000000,0.000000,0.000000,7237487
46,0.000000,0.000000,0.000000,4601408
47,0.000000,0.000000,0.000000,2959914
48,0.000000,0.000000,0.000000,3353882
49,0.000000,0.000000,0.000000,3748921
50,0.000000,0.000000,0.000000,5134399
51,0.000000,0.000000,0.000000,5724998
52,0.000000,0.000000,0.000000,4738874
53,0.000000,0.000000,0.000000,3752509
54,0.000000,0.000000,0.000000,5330499
55,0.000000,0.000000,0.000000,5659702
56,0.000000,0.000000,0.000000,3948331
57,0.000000,0.000000,0.000000,3423277
58,0.000000,0.000000,0.000000,3483943
59,0.000000,0.000000,0.000000,3090974
60,0.000000,0.000000,0.000000,2369313
61,0.000000,0.000000,0.000000,2432538
62,0.000000,0.000000,0.000000,2169619
63,0.000000,0.000000,0.000000,2104852
64,0.000000,0.000000,0.000000,1842455
65,0.000000,0.000000,0.000000,2104085
66,0.000000,0.000000,0.000000,2432278
67,0.000000,0.000000,0.000000,1580302
68,0.000000,0.000000,0.000000,2169632
69,0.000000,0.000000,0.000000,3092513
70,0.000000,0.000000,0.000000,3421747
71,0.000000,0.000000,0.000000,2695716
