0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16449278
12,0.000000,0.000000,0.000000,13617357
13,0.000000,0.000000,0.000000,11969461
14,0.000000,0.000000,0.000000,9601420
15,0.000000,0.000000,0.000000,12042238
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16186611
30,0.000000,0.000000,0.000000,14274266
31,0.000000,0.000000,0.000000,11179167
32,0.000000,0.000000,0.000000,10262424
33,0.000000,0.000000,0.000000,8880008
34,0.000000,0.000000,0.000000,9601938
35,0.000000,0.000000,0.000000,8613501
36,0.000000,0.000000,0.000000,6052202
37,0.000000,0.000000,0.000000,5197142
38,0.000000,0.000000,0.000000,4336959
39,0.000000,0.000000,0.000000,4273219
40,0.000000,0.000000,0.000000,5194830
41,0.000000,0.000000,0.000000,5918809
42,0.000000,0.000000,0.000000,6444391
43,0.000000,0.000000,0.000000,7299699
44,0.000000,0.000000,0.000000,7825537
45,0.000000,0.000000,0.000000,7760764
46,0.000000,0.000000,0.000000,8351361
47,0.000000,0.000000,0.000000,7955065
48,0.000000,0.000000,0.000000,6839398
49,0.000000,0.000000,0.000000,5656159
50,0.000000,0.000000,0.000000,5917788
51,0.000000,0.000000,0.000000,7502188
52,0.000000,0.000000,0.000000,7172687
53,0.000000,0.000000,0.000000,6186057
54,0.000000,0.000000,0.000000,5989192
55,0.000000,0.000000,0.000000,6974295
56,0.000000,0.000000,0.000000,7827563
57,0.000000,0.000000,0.000000,6908251
58,0.000000,0.000000,0.000000,7502187
59,0.000000,0.000000,0.000000,8290413
60,0.000000,0.000000,0.000000,7368293
61,0.000000,0.000000,0.000000,7567991
62,0.000000,0.000000,0.000000,6709080
63,0.000000,0.000000,0.000000,5326912
64,0.000000,0.000000,0.000000,4868159
65,0.000000,0.000000,0.000000,5661515
66,0.000000,0.000000,0.000000,6380633
67,0.000000,0.000000,0.000000,6709848
68,0.000000,0.000000,0.000000,5591623
69,0.000000,0.000000,0.000000,5328714
70,0.000000,0.000000,0.000000,5328197
71,0.000000,0.000000,0.000000,4800577
72,0.000000,0.000000,0.000000,4406848
73,0.000000,0.000000,0.000000,4735298
74,0.000000,0.000000,0.000000,4406849
75,0.000000,0.000000,0.000000,4275779
76,0.000000,0.000000,0.000000,3948095
77,0.000000,0.000000,0.000000,4539718
78,0.000000,0.000000,0.000000,4867410
79,0.000000,0.000000,0.000000,4671309
80,0.000000,0.000000,0.000000,5856083
81,0.000000,0.000000,0.000000,7437904
82,0.000000,0.000000,0.000000,6775636
83,0.000000,0.000000,0.000000,5590098
84,0.000000,0.000000,0.000000,5721940
85,0.000000,0.000000,0.000000,5985620
86,0.000000,0.000000,0.000000,6645848
87,0.000000,0.000000,0.000000,6646363
88,0.000000,0.000000,0.000000,5984339
89,0.000000,0.000000,0.000000,7373731
90,0.000000,0.000000,0.000000,5456429
91,0.000000,0.000000,0.000000,5789008
92,0.000000,0.000000,0.000000,5263434
93,0.000000,0.000000,0.000000,5132626
94,0.000000,0.000000,0.000000,7112027
95,0.000000,0.000000,0.000000,12517118
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,11566237
104,0.000000,0.000000,0.000000,11247533
105,0.000000,0.000000,0.000000,11310499
106,0.000000,0.000000,0.000000,11643047
107,0.000000,0.000000,0.000000,12957108
108,0.000000,0.000000,0.000000,12562359
109,0.000000,0.000000,0.000000,11902384
110,0.000000,0.000000,0.000000,11835817
111,0.000000,0.000000,0.000000,11442853
112,0.000000,0.000000,0.000000,9599638
113,0.000000,0.000000,0.000000,9149835
114,0.000000,0.000000,0.000000,15138544
115,0.000000,0.000000,0.000000,16711422
