0,0.000000,0.000000,0.000000,5065295
1,0.000000,0.000000,0.000000,4080455
2,0.000000,0.000000,0.000000,4734529
3,0.000000,0.000000,0.000000,4404803
4,0.000000,0.000000,0.000000,4472634
5,0.000000,0.000000,0.000000,5328709
6,0.000000,0.000000,0.000000,5590606
7,0.000000,0.000000,0.000000,5591116
8,0.000000,0.000000,0.000000,4800819
9,0.000000,0.000000,0.000000,3350810
10,0.000000,0.000000,0.000000,2494224
11,0.000000,0.000000,0.000000,3151126
12,0.000000,0.000000,0.000000,5387827
13,0.000000,0.000000,0.000000,5587786
14,0.000000,0.000000,0.000000,4402217
15,0.000000,0.000000,0.000000,4927281
16,0.000000,0.000000,0.000000,4992561
17,0.000000,0.000000,0.000000,5453896
18,0.000000,0.000000,0.000000,4534064
19,0.000000,0.000000,0.000000,5386805
20,0.000000,0.000000,0.000000,6179412
21,0.000000,0.000000,0.000000,5588541
22,0.000000,0.000000,0.000000,3347747
23,0.000000,0.000000,0.000000,4007207
24,0.000000,0.000000,0.000000,5585484
25,0.000000,0.000000,0.000000,6769753
26,0.000000,0.000000,0.000000,7493982
27,0.000000,0.000000,0.000000,8018016
28,0.000000,0.000000,0.000000,7822695
29,0.000000,0.000000,0.000000,6572370
30,0.000000,0.000000,0.000000,6377562
31,0.000000,0.000000,0.000000,5786964
32,0.000000,0.000000,0.000000,4469324
33,0.000000,0.000000,0.000000,5190995
34,0.000000,0.000000,0.000000,5388633
35,0.000000,0.000000,0.000000,5718882
36,0.000000,0.000000,0.000000,5982822
37,0.000000,0.000000,0.000000,3277165
38,0.000000,0.000000,0.000000,12255742
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,12888787
68,0.000000,0.000000,0.000000,4608844
69,0.000000,0.000000,0.000000,4406345
70,0.000000,0.000000,0.000000,6325631
71,0.000000,0.000000,0.000000,11394542
72,0.000000,0.000000,0.000000,11449548
73,0.000000,0.000000,0.000000,12903141
74,0.000000,0.000000,0.000000,7368077
75,0.000000,0.000000,0.000000,12040400
76,0.000000,0.000000,0.000000,13801141
77,0.000000,0.000000,0.000000,16645113
78,0.000000,0.000000,0.000000,15463157
79,0.000000,0.000000,0.000000,11898548
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,14343128
83,0.000000,0.000000,0.000000,16645886
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16514814
86,0.000000,0.000000,0.000000,15070166
87,0.000000,0.000000,0.000000,4463133
88,0.000000,0.000000,0.000000,11721726
89,0.000000,0.000000,0.000000,11577782
90,0.000000,0.000000,0.000000,10794647
91,0.000000,0.000000,0.000000,7572836
92,0.000000,0.000000,0.000000,7437403
93,0.000000,0.000000,0.000000,4871725
94,0.000000,0.000000,0.000000,6645843
95,0.000000,0.000000,0.000000,8754797
96,0.000000,0.000000,0.000000,8160878
97,0.000000,0.000000,0.000000,7633259
98,0.000000,0.000000,0.000000,7895651
99,0.000000,0.000000,0.000000,8293231
100,0.000000,0.000000,0.000000,3875385
101,0.000000,0.000000,0.000000,919311
102,0.000000,0.000000,0.000000,2228501
103,0.000000,0.000000,0.000000,9570714
104,0.000000,0.000000,0.000000,14712265
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
