0,0.000000,0.000000,0.000000,5854290
1,0.000000,0.000000,0.000000,5853008
2,0.000000,0.000000,0.000000,5392455
3,0.000000,0.000000,0.000000,5128249
4,0.000000,0.000000,0.000000,4271912
5,0.000000,0.000000,0.000000,3680556
6,0.000000,0.000000,0.000000,4927783
7,0.000000,0.000000,0.000000,4798002
8,0.000000,0.000000,0.000000,3807760
9,0.000000,0.000000,0.000000,4598315
10,0.000000,0.000000,0.000000,4335397
11,0.000000,0.000000,0.000000,3285282
12,0.000000,0.000000,0.000000,4401962
13,0.000000,0.000000,0.000000,4599847
14,0.000000,0.000000,0.000000,4598316
15,0.000000,0.000000,0.000000,4006953
16,0.000000,0.000000,0.000000,5190708
17,0.000000,0.000000,0.000000,5453877
18,0.000000,0.000000,0.000000,6176840
19,0.000000,0.000000,0.000000,7557712
20,0.000000,0.000000,0.000000,6770505
21,0.000000,0.000000,0.000000,6111299
22,0.000000,0.000000,0.000000,5783354
23,0.000000,0.000000,0.000000,6372151
24,0.000000,0.000000,0.000000,5519413
25,0.000000,0.000000,0.000000,4863541
26,0.000000,0.000000,0.000000,6111300
27,0.000000,0.000000,0.000000,5909565
28,0.000000,0.000000,0.000000,6111053
29,0.000000,0.000000,0.000000,6638673
30,0.000000,0.000000,0.000000,5321786
31,0.000000,0.000000,0.000000,6178901
32,0.000000,0.000000,0.000000,8613755
33,0.000000,0.000000,0.000000,8350073
34,0.000000,0.000000,0.000000,7428465
35,0.000000,0.000000,0.000000,7822959
36,0.000000,0.000000,0.000000,7100011
37,0.000000,0.000000,0.000000,6574692
38,0.000000,0.000000,0.000000,6310496
39,0.000000,0.000000,0.000000,6047585
40,0.000000,0.000000,0.000000,6048357
41,0.000000,0.000000,0.000000,5983588
42,0.000000,0.000000,0.000000,5984105
43,0.000000,0.000000,0.000000,6179946
44,0.000000,0.000000,0.000000,6049654
45,0.000000,0.000000,0.000000,6377580
46,0.000000,0.000000,0.000000,5984367
47,0.000000,0.000000,0.000000,6049904
48,0.000000,0.000000,0.000000,6180978
49,0.000000,0.000000,0.000000,5919345
50,0.000000,0.000000,0.000000,6115701
51,0.000000,0.000000,0.000000,6575732
52,0.000000,0.000000,0.000000,4010062
53,0.000000,0.000000,0.000000,8716755
54,0.000000,0.000000,0.000000,16699390
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,7143708
64,0.000000,0.000000,0.000000,4535634
65,0.000000,0.000000,0.000000,4214123
66,0.000000,0.000000,0.000000,16449278
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16055529
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,15530230
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16512495
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16046811
80,0.000000,0.000000,0.000000,16514814
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,11583119
88,0.000000,0.000000,0.000000,13798016
89,0.000000,0.000000,0.000000,13803408
90,0.000000,0.000000,0.000000,14217965
91,0.000000,0.000000,0.000000,15990526
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16580350
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,13737368
98,0.000000,0.000000,0.000000,15856867
99,0.000000,0.000000,0.000000,15662841
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,16711422
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,12903862
107,0.000000,0.000000,0.000000,1835556
108,0.000000,0.000000,0.000000,5454684
109,0.000000,0.000000,0.000000,6376039
110,0.000000,0.000000,0.000000,7037551
111,0.000000,0.000000,0.000000,7628143
112,0.000000,0.000000,0.000000,7040356
113,0.000000,0.000000,0.000000,6446428
114,0.000000,0.000000,0.000000,5654865
115,0.000000,0.000000,0.000000,4069898
116,0.000000,0.000000,0.000000,1114369
117,0.000000,0.000000,0.000000,8061344
118,0.000000,0.000000,0.000000,15122942
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,14536919
134,0.000000,0.000000,0.000000,14206419
135,0.000000,0.000000,0.000000,14340054
136,0.000000,0.000000,0.000000,5772861
137,0.000000,0.000000,0.000000,4865104
138,0.000000,0.000000,0.000000,11206398
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16711422
145,0.000000,0.000000,0.000000,16711422
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,15854829
150,0.000000,0.000000,0.000000,14735572
151,0.000000,0.000000,0.000000,13616066
152,0.000000,0.000000,0.000000,12172171
153,0.000000,0.000000,0.000000,3094338
154,0.000000,0.000000,0.000000,9932441
155,0.000000,0.000000,0.000000,9602452
156,0.000000,0.000000,0.000000,9339528
157,0.000000,0.000000,0.000000,9075851
158,0.000000,0.000000,0.000000,9536146
159,0.000000,0.000000,0.000000,2296103
160,0.000000,0.000000,0.000000,5918805
161,0.000000,0.000000,0.000000,6118230
162,0.000000,0.000000,0.000000,5987154
163,0.000000,0.000000,0.000000,5261373
164,0.000000,0.000000,0.000000,4208428
165,0.000000,0.000000,0.000000,4271660
166,0.000000,0.000000,0.000000,4668204
167,0.000000,0.000000,0.000000,4798248
168,0.000000,0.000000,0.000000,4009505
169,0.000000,0.000000,0.000000,5190965
170,0.000000,0.000000,0.000000,4993840
171,0.000000,0.000000,0.000000,5124398
172,0.000000,0.000000,0.000000,5258549
173,0.000000,0.000000,0.000000,5058345
174,0.000000,0.000000,0.000000,5912628
175,0.000000,0.000000,0.000000,5453355
176,0.000000,0.000000,0.000000,4795179
177,0.000000,0.000000,0.000000,5125423
178,0.000000,0.000000,0.000000,5389370
179,0.000000,0.000000,0.000000,7426126
180,0.000000,0.000000,0.000000,6047292
181,0.000000,0.000000,0.000000,5322808
182,0.000000,0.000000,0.000000,5519665
183,0.000000,0.000000,0.000000,5583674
184,0.000000,0.000000,0.000000,6570052
185,0.000000,0.000000,0.000000,4598048
186,0.000000,0.000000,0.000000,6504528
187,0.000000,0.000000,0.000000,8214869
188,0.000000,0.000000,0.000000,7098710
189,0.000000,0.000000,0.000000,6509661
190,0.000000,0.000000,0.000000,5123902
191,0.000000,0.000000,0.000000,6574934
192,0.000000,0.000000,0.000000,8678007
193,0.000000,0.000000,0.000000,9335429
194,0.000000,0.000000,0.000000,8416378
195,0.000000,0.000000,0.000000,7757167
196,0.000000,0.000000,0.000000,7363180
197,0.000000,0.000000,0.000000,6837095
198,0.000000,0.000000,0.000000,6508388
199,0.000000,0.000000,0.000000,6639460
200,0.000000,0.000000,0.000000,6114921
201,0.000000,0.000000,0.000000,6377063
202,0.000000,0.000000,0.000000,6509163
203,0.000000,0.000000,0.000000,6247021
204,0.000000,0.000000,0.000000,5984364
205,0.000000,0.000000,0.000000,6246770
206,0.000000,0.000000,0.000000,6311796
207,0.000000,0.000000,0.000000,6312052
208,0.000000,0.000000,0.000000,6312821
209,0.000000,0.000000,0.000000,4732252
210,0.000000,0.000000,0.000000,8651156
211,0.000000,0.000000,0.000000,14548669
212,0.000000,0.000000,0.000000,16711422
213,0.000000,0.000000,0.000000,16711422
214,0.000000,0.000000,0.000000,16711422
215,0.000000,0.000000,0.000000,16711422
216,0.000000,0.000000,0.000000,16711422
217,0.000000,0.000000,0.000000,16711422
218,0.000000,0.000000,0.000000,16711422
219,0.000000,0.000000,0.000000,16711422
220,0.000000,0.000000,0.000000,16711422
221,0.000000,0.000000,0.000000,16711422
222,0.000000,0.000000,0.000000,16711422
223,0.000000,0.000000,0.000000,16711402
224,0.000000,0.000000,0.000000,2300995
225,0.000000,0.000000,0.000000,3023924
226,0.000000,0.000000,0.000000,10799596
227,0.000000,0.000000,0.000000,16711422
228,0.000000,0.000000,0.000000,16711422
229,0.000000,0.000000,0.000000,16711422
230,0.000000,0.000000,0.000000,16711422
231,0.000000,0.000000,0.000000,16711422
232,0.000000,0.000000,0.000000,13799614
233,0.000000,0.000000,0.000000,16711422
234,0.000000,0.000000,0.000000,16318206
235,0.000000,0.000000,0.000000,16383735
236,0.000000,0.000000,0.000000,16711422
237,0.000000,0.000000,0.000000,16711422
238,0.000000,0.000000,0.000000,16711422
239,0.000000,0.000000,0.000000,15982044
240,0.000000,0.000000,0.000000,16711422
241,0.000000,0.000000,0.000000,16711422
242,0.000000,0.000000,0.000000,16711422
243,0.000000,0.000000,0.000000,16711422
244,0.000000,0.000000,0.000000,16711422
245,0.000000,0.000000,0.000000,16711422
246,0.000000,0.000000,0.000000,16711422
247,0.000000,0.000000,0.000000,12959148
248,0.000000,0.000000,0.000000,10973300
249,0.000000,0.000000,0.000000,12171409
250,0.000000,0.000000,0.000000,15728109
251,0.000000,0.000000,0.000000,16514814
252,0.000000,0.000000,0.000000,16711422
253,0.000000,0.000000,0.000000,16711422
254,0.000000,0.000000,0.000000,15924733
255,0.000000,0.000000,0.000000,16711422
256,0.000000,0.000000,0.000000,16711422
257,0.000000,0.000000,0.000000,15662836
258,0.000000,0.000000,0.000000,14929868
259,0.000000,0.000000,0.000000,16645885
260,0.000000,0.000000,0.000000,15920114
261,0.000000,0.000000,0.000000,16711419
262,0.000000,0.000000,0.000000,16711422
263,0.000000,0.000000,0.000000,13827306
264,0.000000,0.000000,0.000000,2760344
265,0.000000,0.000000,0.000000,3545960
266,0.000000,0.000000,0.000000,5259089
267,0.000000,0.000000,0.000000,6377312
268,0.000000,0.000000,0.000000,7429996
269,0.000000,0.000000,0.000000,7037802
270,0.000000,0.000000,0.000000,6446951
271,0.000000,0.000000,0.000000,5983065
272,0.000000,0.000000,0.000000,3287601
273,0.000000,0.000000,0.000000,1835300
274,0.000000,0.000000,0.000000,12474995
275,0.000000,0.000000,0.000000,16711369
276,0.000000,0.000000,0.000000,16711416
277,0.000000,0.000000,0.000000,16711422
278,0.000000,0.000000,0.000000,16711422
279,0.000000,0.000000,0.000000,16711422
280,0.000000,0.000000,0.000000,16711422
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711422
289,0.000000,0.000000,0.000000,16711422
290,0.000000,0.000000,0.000000,16711422
291,0.000000,0.000000,0.000000,16711422
292,0.000000,0.000000,0.000000,16711422
293,0.000000,0.000000,0.000000,14405588
294,0.000000,0.000000,0.000000,14206159
295,0.000000,0.000000,0.000000,14078412
296,0.000000,0.000000,0.000000,5448259
297,0.000000,0.000000,0.000000,4078156
298,0.000000,0.000000,0.000000,12779262
299,0.000000,0.000000,0.000000,16711422
300,0.000000,0.000000,0.000000,16711422
301,0.000000,0.000000,0.000000,16711422
302,0.000000,0.000000,0.000000,16711422
303,0.000000,0.000000,0.000000,16711422
304,0.000000,0.000000,0.000000,16711422
305,0.000000,0.000000,0.000000,16711422
306,0.000000,0.000000,0.000000,16711422
307,0.000000,0.000000,0.000000,16711422
308,0.000000,0.000000,0.000000,16711422
309,0.000000,0.000000,0.000000,15856107
310,0.000000,0.000000,0.000000,14603222
311,0.000000,0.000000,0.000000,13156548
312,0.000000,0.000000,0.000000,9664113
313,0.000000,0.000000,0.000000,4808038
314,0.000000,0.000000,0.000000,9867933
315,0.000000,0.000000,0.000000,9208209
316,0.000000,0.000000,0.000000,8879241
317,0.000000,0.000000,0.000000,8814221
318,0.000000,0.000000,0.000000,7302748
319,0.000000,0.000000,0.000000,2692646
320,0.000000,0.000000,0.000000,6182741
321,0.000000,0.000000,0.000000,6381917
322,0.000000,0.000000,0.000000,6185819
323,0.000000,0.000000,0.000000,5658954
324,0.000000,0.000000,0.000000,4865332
325,0.000000,0.000000,0.000000,3615787
326,0.000000,0.000000,0.000000,4075303
327,0.000000,0.000000,0.000000,4536617
328,0.000000,0.000000,0.000000,4340779
329,0.000000,0.000000,0.000000,4997427
330,0.000000,0.000000,0.000000,5587002
331,0.000000,0.000000,0.000000,5322550
332,0.000000,0.000000,0.000000,5124911
333,0.000000,0.000000,0.000000,5583656
334,0.000000,0.000000,0.000000,6244424
335,0.000000,0.000000,0.000000,5520435
336,0.000000,0.000000,0.000000,5254957
337,0.000000,0.000000,0.000000,5714736
338,0.000000,0.000000,0.000000,5716025
339,0.000000,0.000000,0.000000,6835268
340,0.000000,0.000000,0.000000,6045490
341,0.000000,0.000000,0.000000,4330776
342,0.000000,0.000000,0.000000,5519931
343,0.000000,0.000000,0.000000,5190964
344,0.000000,0.000000,0.000000,5847871
