0,0.000000,0.000000,0.000000,6253647
1,0.000000,0.000000,0.000000,4803660
2,0.000000,0.000000,0.000000,10813150
3,0.000000,0.000000,0.000000,7355189
4,0.000000,0.000000,0.000000,6709830
5,0.000000,0.000000,0.000000,7566175
6,0.000000,0.000000,0.000000,7764034
7,0.000000,0.000000,0.000000,10526349
8,0.000000,0.000000,0.000000,8880248
9,0.000000,0.000000,0.000000,6709828
10,0.000000,0.000000,0.000000,5989193
11,0.000000,0.000000,0.000000,4999478
12,0.000000,0.000000,0.000000,3943981
13,0.000000,0.000000,0.000000,5794409
14,0.000000,0.000000,0.000000,4142907
15,0.000000,0.000000,0.000000,4009774
16,0.000000,0.000000,0.000000,3023657
17,0.000000,0.000000,0.000000,2958892
18,0.000000,0.000000,0.000000,3089441
19,0.000000,0.000000,0.000000,4143919
20,0.000000,0.000000,0.000000,4209204
21,0.000000,0.000000,0.000000,4208179
22,0.000000,0.000000,0.000000,4602423
23,0.000000,0.000000,0.000000,4601398
24,0.000000,0.000000,0.000000,4667962
25,0.000000,0.000000,0.000000,4864825
26,0.000000,0.000000,0.000000,4996668
27,0.000000,0.000000,0.000000,5325635
28,0.000000,0.000000,0.000000,5656140
29,0.000000,0.000000,0.000000,5786693
30,0.000000,0.000000,0.000000,6249293
31,0.000000,0.000000,0.000000,6707287
32,0.000000,0.000000,0.000000,6773847
33,0.000000,0.000000,0.000000,7167575
34,0.000000,0.000000,0.000000,8295247
35,0.000000,0.000000,0.000000,8884055
36,0.000000,0.000000,0.000000,4273996
37,0.000000,0.000000,0.000000,4536907
38,0.000000,0.000000,0.000000,5326670
39,0.000000,0.000000,0.000000,6116695
40,0.000000,0.000000,0.000000,5857112
41,0.000000,0.000000,0.000000,4734289
42,0.000000,0.000000,0.000000,4734804
43,0.000000,0.000000,0.000000,4998230
44,0.000000,0.000000,0.000000,6453845
45,0.000000,0.000000,0.000000,10660999
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,7833693
48,0.000000,0.000000,0.000000,8623464
49,0.000000,0.000000,0.000000,9086062
50,0.000000,0.000000,0.000000,12240771
51,0.000000,0.000000,0.000000,12101566
52,0.000000,0.000000,0.000000,14998775
53,0.000000,0.000000,0.000000,15986675
54,0.000000,0.000000,0.000000,15523573
55,0.000000,0.000000,0.000000,13614812
56,0.000000,0.000000,0.000000,14406893
57,0.000000,0.000000,0.000000,13678812
58,0.000000,0.000000,0.000000,14339305
59,0.000000,0.000000,0.000000,11969996
60,0.000000,0.000000,0.000000,14340332
61,0.000000,0.000000,0.000000,12361174
62,0.000000,0.000000,0.000000,14548734
63,0.000000,0.000000,0.000000,14608890
64,0.000000,0.000000,0.000000,14216171
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,9136044
76,0.000000,0.000000,0.000000,15990522
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,13500812
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,10027392
84,0.000000,0.000000,0.000000,14483198
85,0.000000,0.000000,0.000000,15466238
86,0.000000,0.000000,0.000000,8156314
87,0.000000,0.000000,0.000000,9732507
88,0.000000,0.000000,0.000000,11207672
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16115160
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,15728352
99,0.000000,0.000000,0.000000,6046829
100,0.000000,0.000000,0.000000,7296376
101,0.000000,0.000000,0.000000,6510705
102,0.000000,0.000000,0.000000,6115949
103,0.000000,0.000000,0.000000,5460069
104,0.000000,0.000000,0.000000,5720930
105,0.000000,0.000000,0.000000,5524058
106,0.000000,0.000000,0.000000,5785958
107,0.000000,0.000000,0.000000,5722213
108,0.000000,0.000000,0.000000,5721957
109,0.000000,0.000000,0.000000,5458268
110,0.000000,0.000000,0.000000,4735316
111,0.000000,0.000000,0.000000,5128792
112,0.000000,0.000000,0.000000,5653848
113,0.000000,0.000000,0.000000,6377567
114,0.000000,0.000000,0.000000,6838115
115,0.000000,0.000000,0.000000,7232103
116,0.000000,0.000000,0.000000,7953771
117,0.000000,0.000000,0.000000,8085873
118,0.000000,0.000000,0.000000,8218225
119,0.000000,0.000000,0.000000,8350319
120,0.000000,0.000000,0.000000,9138304
121,0.000000,0.000000,0.000000,8745321
122,0.000000,0.000000,0.000000,6246996
123,0.000000,0.000000,0.000000,6049108
124,0.000000,0.000000,0.000000,5390162
125,0.000000,0.000000,0.000000,6044767
126,0.000000,0.000000,0.000000,7430510
127,0.000000,0.000000,0.000000,7889261
128,0.000000,0.000000,0.000000,7431794
129,0.000000,0.000000,0.000000,8022137
130,0.000000,0.000000,0.000000,7956857
131,0.000000,0.000000,0.000000,8549496
132,0.000000,0.000000,0.000000,9009280
133,0.000000,0.000000,0.000000,9139847
134,0.000000,0.000000,0.000000,9272454
