0,0.000000,0.000000,0.000000,3810077
1,0.000000,0.000000,0.000000,4009755
2,0.000000,0.000000,0.000000,4205854
3,0.000000,0.000000,0.000000,3944731
4,0.000000,0.000000,0.000000,3811091
5,0.000000,0.000000,0.000000,4336923
6,0.000000,0.000000,0.000000,4928035
7,0.000000,0.000000,0.000000,5127468
8,0.000000,0.000000,0.000000,5716783
9,0.000000,0.000000,0.000000,6704700
10,0.000000,0.000000,0.000000,6242611
11,0.000000,0.000000,0.000000,5454629
12,0.000000,0.000000,0.000000,5914416
13,0.000000,0.000000,0.000000,5586485
14,0.000000,0.000000,0.000000,5786422
15,0.000000,0.000000,0.000000,4993833
16,0.000000,0.000000,0.000000,3414543
17,0.000000,0.000000,0.000000,1181442
18,0.000000,0.000000,0.000000,1968395
19,0.000000,0.000000,0.000000,2230025
20,0.000000,0.000000,0.000000,920068
21,0.000000,0.000000,0.000000,721924
22,0.000000,0.000000,0.000000,328708
23,0.000000,0.000000,0.000000,1183242
24,0.000000,0.000000,0.000000,1641743
25,0.000000,0.000000,0.000000,919812
26,0.000000,0.000000,0.000000,920586
27,0.000000,0.000000,0.000000,1184009
28,0.000000,0.000000,0.000000,1316364
29,0.000000,0.000000,0.000000,1709326
30,0.000000,0.000000,0.000000,1643534
31,0.000000,0.000000,0.000000,1511690
32,0.000000,0.000000,0.000000,2234897
33,0.000000,0.000000,0.000000,2233100
34,0.000000,0.000000,0.000000,1904906
35,0.000000,0.000000,0.000000,1839889
36,0.000000,0.000000,0.000000,2367510
37,0.000000,0.000000,0.000000,2764321
38,0.000000,0.000000,0.000000,3154973
39,0.000000,0.000000,0.000000,2500380
40,0.000000,0.000000,0.000000,2172431
41,0.000000,0.000000,0.000000,2565132
42,0.000000,0.000000,0.000000,2764314
43,0.000000,0.000000,0.000000,3088162
44,0.000000,0.000000,0.000000,5132121
45,0.000000,0.000000,0.000000,3748136
46,0.000000,0.000000,0.000000,2828558
47,0.000000,0.000000,0.000000,2039044
48,0.000000,0.000000,0.000000,1581065
49,0.000000,0.000000,0.000000,2763281
50,0.000000,0.000000,0.000000,3089420
51,0.000000,0.000000,0.000000,2829329
52,0.000000,0.000000,0.000000,2170115
53,0.000000,0.000000,0.000000,2038537
54,0.000000,0.000000,0.000000,2828563
55,0.000000,0.000000,0.000000,2959637
56,0.000000,0.000000,0.000000,2694937
57,0.000000,0.000000,0.000000,1970190
58,0.000000,0.000000,0.000000,1838091
59,0.000000,0.000000,0.000000,2758421
60,0.000000,0.000000,0.000000,4597801
61,0.000000,0.000000,0.000000,6568502
62,0.000000,0.000000,0.000000,7290942
63,0.000000,0.000000,0.000000,7159865
64,0.000000,0.000000,0.000000,7291194
65,0.000000,0.000000,0.000000,7818310
66,0.000000,0.000000,0.000000,8344402
67,0.000000,0.000000,0.000000,9001045
68,0.000000,0.000000,0.000000,9329755
69,0.000000,0.000000,0.000000,9460824
70,0.000000,0.000000,0.000000,9658462
71,0.000000,0.000000,0.000000,9788763
72,0.000000,0.000000,0.000000,10117726
73,0.000000,0.000000,0.000000,10183519
74,0.000000,0.000000,0.000000,10184292
75,0.000000,0.000000,0.000000,10380898
76,0.000000,0.000000,0.000000,10775910
77,0.000000,0.000000,0.000000,10645352
78,0.000000,0.000000,0.000000,10185569
79,0.000000,0.000000,0.000000,9725530
80,0.000000,0.000000,0.000000,8935506
81,0.000000,0.000000,0.000000,8151108
82,0.000000,0.000000,0.000000,8742238
83,0.000000,0.000000,0.000000,9399644
84,0.000000,0.000000,0.000000,9994096
85,0.000000,0.000000,0.000000,10780014
86,0.000000,0.000000,0.000000,11700862
87,0.000000,0.000000,0.000000,12092036
88,0.000000,0.000000,0.000000,12624537
89,0.000000,0.000000,0.000000,13868443
90,0.000000,0.000000,0.000000,12879238
91,0.000000,0.000000,0.000000,11762801
92,0.000000,0.000000,0.000000,7486010
93,0.000000,0.000000,0.000000,4663074
94,0.000000,0.000000,0.000000,2825230
95,0.000000,0.000000,0.000000,4606257
96,0.000000,0.000000,0.000000,6250057
97,0.000000,0.000000,0.000000,6185810
98,0.000000,0.000000,0.000000,4933432
99,0.000000,0.000000,0.000000,4605751
100,0.000000,0.000000,0.000000,6444871
101,0.000000,0.000000,0.000000,8091501
102,0.000000,0.000000,0.000000,11511962
103,0.000000,0.000000,0.000000,11574678
104,0.000000,0.000000,0.000000,11776161
105,0.000000,0.000000,0.000000,11706783
106,0.000000,0.000000,0.000000,12098718
107,0.000000,0.000000,0.000000,11707286
108,0.000000,0.000000,0.000000,11704984
109,0.000000,0.000000,0.000000,11770525
110,0.000000,0.000000,0.000000,11972765
111,0.000000,0.000000,0.000000,11838366
112,0.000000,0.000000,0.000000,12166820
113,0.000000,0.000000,0.000000,9931396
114,0.000000,0.000000,0.000000,7236452
115,0.000000,0.000000,0.000000,4271926
116,0.000000,0.000000,0.000000,3351862
117,0.000000,0.000000,0.000000,4535602
118,0.000000,0.000000,0.000000,3814441
119,0.000000,0.000000,0.000000,2762266
120,0.000000,0.000000,0.000000,1707531
121,0.000000,0.000000,0.000000,722434
122,0.000000,0.000000,0.000000,2558008
123,0.000000,0.000000,0.000000,4459295
124,0.000000,0.000000,0.000000,5390919
125,0.000000,0.000000,0.000000,3546396
126,0.000000,0.000000,0.000000,3818333
127,0.000000,0.000000,0.000000,13293260
128,0.000000,0.000000,0.000000,14209227
129,0.000000,0.000000,0.000000,14146251
130,0.000000,0.000000,0.000000,13749187
131,0.000000,0.000000,0.000000,13619908
132,0.000000,0.000000,0.000000,13814469
133,0.000000,0.000000,0.000000,14011312
134,0.000000,0.000000,0.000000,4985868
135,0.000000,0.000000,0.000000,1575433
136,0.000000,0.000000,0.000000,855044
137,0.000000,0.000000,0.000000,657412
138,0.000000,0.000000,0.000000,3823962
139,0.000000,0.000000,0.000000,11975852
140,0.000000,0.000000,0.000000,11709597
141,0.000000,0.000000,0.000000,11379355
142,0.000000,0.000000,0.000000,11971493
143,0.000000,0.000000,0.000000,11577500
144,0.000000,0.000000,0.000000,9802881
145,0.000000,0.000000,0.000000,7700845
146,0.000000,0.000000,0.000000,5926486
147,0.000000,0.000000,0.000000,4932929
148,0.000000,0.000000,0.000000,4472396
149,0.000000,0.000000,0.000000,4472651
150,0.000000,0.000000,0.000000,4669764
151,0.000000,0.000000,0.000000,4933188
152,0.000000,0.000000,0.000000,5129292
153,0.000000,0.000000,0.000000,5458253
154,0.000000,0.000000,0.000000,5590095
155,0.000000,0.000000,0.000000,5262927
156,0.000000,0.000000,0.000000,5393740
157,0.000000,0.000000,0.000000,5131342
158,0.000000,0.000000,0.000000,5327954
159,0.000000,0.000000,0.000000,5326922
160,0.000000,0.000000,0.000000,3483931
161,0.000000,0.000000,0.000000,3680033
162,0.000000,0.000000,0.000000,4533279
163,0.000000,0.000000,0.000000,4008983
164,0.000000,0.000000,0.000000,4008474
165,0.000000,0.000000,0.000000,4139287
166,0.000000,0.000000,0.000000,4664862
167,0.000000,0.000000,0.000000,5059880
168,0.000000,0.000000,0.000000,5781552
169,0.000000,0.000000,0.000000,6442291
170,0.000000,0.000000,0.000000,6768696
171,0.000000,0.000000,0.000000,6503985
172,0.000000,0.000000,0.000000,5980466
173,0.000000,0.000000,0.000000,6045491
174,0.000000,0.000000,0.000000,5980728
175,0.000000,0.000000,0.000000,5322793
176,0.000000,0.000000,0.000000,3611664
177,0.000000,0.000000,0.000000,1771781
178,0.000000,0.000000,0.000000,984326
179,0.000000,0.000000,0.000000,2364688
180,0.000000,0.000000,0.000000,2562313
181,0.000000,0.000000,0.000000,1970952
182,0.000000,0.000000,0.000000,985605
183,0.000000,0.000000,0.000000,1642251
184,0.000000,0.000000,0.000000,2368020
185,0.000000,0.000000,0.000000,2626826
186,0.000000,0.000000,0.000000,656903
187,0.000000,0.000000,0.000000,394504
188,0.000000,0.000000,0.000000,1182218
189,0.000000,0.000000,0.000000,1314314
190,0.000000,0.000000,0.000000,1183759
191,0.000000,0.000000,0.000000,1445902
192,0.000000,0.000000,0.000000,2037013
193,0.000000,0.000000,0.000000,2957849
194,0.000000,0.000000,0.000000,2038544
195,0.000000,0.000000,0.000000,2037516
196,0.000000,0.000000,0.000000,1839117
197,0.000000,0.000000,0.000000,921106
198,0.000000,0.000000,0.000000,2567466
199,0.000000,0.000000,0.000000,2959140
200,0.000000,0.000000,0.000000,2697495
201,0.000000,0.000000,0.000000,2370319
202,0.000000,0.000000,0.000000,2825494
203,0.000000,0.000000,0.000000,3157285
204,0.000000,0.000000,0.000000,3616052
205,0.000000,0.000000,0.000000,3420711
206,0.000000,0.000000,0.000000,2828565
207,0.000000,0.000000,0.000000,2828559
208,0.000000,0.000000,0.000000,2629133
209,0.000000,0.000000,0.000000,3027988
210,0.000000,0.000000,0.000000,3552546
211,0.000000,0.000000,0.000000,2895119
212,0.000000,0.000000,0.000000,2301454
213,0.000000,0.000000,0.000000,1510921
214,0.000000,0.000000,0.000000,2104848
215,0.000000,0.000000,0.000000,3090459
