0,0.000000,0.000000,0.000000,4997182
1,0.000000,0.000000,0.000000,5191484
2,0.000000,0.000000,0.000000,4861755
3,0.000000,0.000000,0.000000,4271907
4,0.000000,0.000000,0.000000,4468527
5,0.000000,0.000000,0.000000,4796717
6,0.000000,0.000000,0.000000,5059115
7,0.000000,0.000000,0.000000,4862252
8,0.000000,0.000000,0.000000,5518641
9,0.000000,0.000000,0.000000,5583931
10,0.000000,0.000000,0.000000,5650232
11,0.000000,0.000000,0.000000,5782334
12,0.000000,0.000000,0.000000,5320498
13,0.000000,0.000000,0.000000,4925225
14,0.000000,0.000000,0.000000,4598311
15,0.000000,0.000000,0.000000,4201762
16,0.000000,0.000000,0.000000,3940125
17,0.000000,0.000000,0.000000,4466470
18,0.000000,0.000000,0.000000,4597556
19,0.000000,0.000000,0.000000,4335916
20,0.000000,0.000000,0.000000,4794929
21,0.000000,0.000000,0.000000,4664882
22,0.000000,0.000000,0.000000,4071985
23,0.000000,0.000000,0.000000,3019550
24,0.000000,0.000000,0.000000,2887976
25,0.000000,0.000000,0.000000,3414570
26,0.000000,0.000000,0.000000,3810098
27,0.000000,0.000000,0.000000,4006707
28,0.000000,0.000000,0.000000,3941939
29,0.000000,0.000000,0.000000,4006708
30,0.000000,0.000000,0.000000,3876653
31,0.000000,0.000000,0.000000,3877173
32,0.000000,0.000000,0.000000,3876410
33,0.000000,0.000000,0.000000,3680569
34,0.000000,0.000000,0.000000,4139066
35,0.000000,0.000000,0.000000,3942713
36,0.000000,0.000000,0.000000,4139325
37,0.000000,0.000000,0.000000,3811389
38,0.000000,0.000000,0.000000,3745336
39,0.000000,0.000000,0.000000,3678779
40,0.000000,0.000000,0.000000,3549752
41,0.000000,0.000000,0.000000,3548476
42,0.000000,0.000000,0.000000,3548732
43,0.000000,0.000000,0.000000,3680568
44,0.000000,0.000000,0.000000,3615294
45,0.000000,0.000000,0.000000,3615039
46,0.000000,0.000000,0.000000,3680576
47,0.000000,0.000000,0.000000,3615042
48,0.000000,0.000000,0.000000,3549250
49,0.000000,0.000000,0.000000,3353407
50,0.000000,0.000000,0.000000,3156029
51,0.000000,0.000000,0.000000,3220286
52,0.000000,0.000000,0.000000,2957881
53,0.000000,0.000000,0.000000,2759992
54,0.000000,0.000000,0.000000,2563121
55,0.000000,0.000000,0.000000,2299690
56,0.000000,0.000000,0.000000,2234153
57,0.000000,0.000000,0.000000,2168616
58,0.000000,0.000000,0.000000,2431273
59,0.000000,0.000000,0.000000,2431794
60,0.000000,0.000000,0.000000,2891063
61,0.000000,0.000000,0.000000,3416639
62,0.000000,0.000000,0.000000,3417639
63,0.000000,0.000000,0.000000,983300
64,0.000000,0.000000,0.000000,10748387
65,0.000000,0.000000,0.000000,16693246
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16645886
73,0.000000,0.000000,0.000000,16116984
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,15330029
77,0.000000,0.000000,0.000000,14734566
78,0.000000,0.000000,0.000000,14998509
79,0.000000,0.000000,0.000000,16383736
80,0.000000,0.000000,0.000000,16055024
81,0.000000,0.000000,0.000000,16512502
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,11241352
104,0.000000,0.000000,0.000000,3154487
105,0.000000,0.000000,0.000000,2629931
106,0.000000,0.000000,0.000000,2693150
107,0.000000,0.000000,0.000000,2431020
108,0.000000,0.000000,0.000000,3414575
109,0.000000,0.000000,0.000000,4007225
110,0.000000,0.000000,0.000000,4730944
111,0.000000,0.000000,0.000000,5059658
112,0.000000,0.000000,0.000000,5258062
113,0.000000,0.000000,0.000000,5390158
114,0.000000,0.000000,0.000000,4996686
115,0.000000,0.000000,0.000000,5388109
116,0.000000,0.000000,0.000000,5257286
117,0.000000,0.000000,0.000000,5584712
118,0.000000,0.000000,0.000000,5388872
119,0.000000,0.000000,0.000000,5390402
120,0.000000,0.000000,0.000000,5190979
121,0.000000,0.000000,0.000000,5057601
122,0.000000,0.000000,0.000000,4533564
123,0.000000,0.000000,0.000000,4073781
124,0.000000,0.000000,0.000000,4009274
125,0.000000,0.000000,0.000000,4861763
126,0.000000,0.000000,0.000000,4205883
127,0.000000,0.000000,0.000000,3349805
128,0.000000,0.000000,0.000000,2097409
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16383736
135,0.000000,0.000000,0.000000,9665421
136,0.000000,0.000000,0.000000,11968709
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,14401730
141,0.000000,0.000000,0.000000,11444642
142,0.000000,0.000000,0.000000,10523284
143,0.000000,0.000000,0.000000,8286329
144,0.000000,0.000000,0.000000,5655648
145,0.000000,0.000000,0.000000,7893628
146,0.000000,0.000000,0.000000,8484740
147,0.000000,0.000000,0.000000,8353147
148,0.000000,0.000000,0.000000,6902375
149,0.000000,0.000000,0.000000,5456720
150,0.000000,0.000000,0.000000,4601931
151,0.000000,0.000000,0.000000,3744312
152,0.000000,0.000000,0.000000,2694699
153,0.000000,0.000000,0.000000,2892071
154,0.000000,0.000000,0.000000,3483693
155,0.000000,0.000000,0.000000,3222837
156,0.000000,0.000000,0.000000,4272448
157,0.000000,0.000000,0.000000,4864074
158,0.000000,0.000000,0.000000,5257545
159,0.000000,0.000000,0.000000,4996173
160,0.000000,0.000000,0.000000,5259077
161,0.000000,0.000000,0.000000,5193030
162,0.000000,0.000000,0.000000,4733754
163,0.000000,0.000000,0.000000,4205874
164,0.000000,0.000000,0.000000,4009258
165,0.000000,0.000000,0.000000,3876648
166,0.000000,0.000000,0.000000,3483431
167,0.000000,0.000000,0.000000,4731182
168,0.000000,0.000000,0.000000,5388089
