0,0.000000,0.000000,0.000000,2166540
1,0.000000,0.000000,0.000000,2232843
2,0.000000,0.000000,0.000000,1709322
3,0.000000,0.000000,0.000000,1906444
4,0.000000,0.000000,0.000000,2035206
5,0.000000,0.000000,0.000000,2626589
6,0.000000,0.000000,0.000000,2625803
7,0.000000,0.000000,0.000000,2231555
8,0.000000,0.000000,0.000000,3216654
9,0.000000,0.000000,0.000000,3349269
10,0.000000,0.000000,0.000000,3545614
11,0.000000,0.000000,0.000000,3745305
12,0.000000,0.000000,0.000000,4006427
13,0.000000,0.000000,0.000000,3678235
14,0.000000,0.000000,0.000000,3547162
15,0.000000,0.000000,0.000000,3284238
16,0.000000,0.000000,0.000000,4397338
17,0.000000,0.000000,0.000000,3218954
18,0.000000,0.000000,0.000000,4466196
19,0.000000,0.000000,0.000000,3679008
20,0.000000,0.000000,0.000000,3809823
21,0.000000,0.000000,0.000000,3874074
22,0.000000,0.000000,0.000000,3875873
23,0.000000,0.000000,0.000000,4663074
24,0.000000,0.000000,0.000000,5320745
25,0.000000,0.000000,0.000000,5780781
26,0.000000,0.000000,0.000000,6175281
27,0.000000,0.000000,0.000000,6572090
28,0.000000,0.000000,0.000000,4396053
29,0.000000,0.000000,0.000000,5323565
30,0.000000,0.000000,0.000000,5716543
31,0.000000,0.000000,0.000000,5913142
32,0.000000,0.000000,0.000000,5454145
33,0.000000,0.000000,0.000000,5122607
34,0.000000,0.000000,0.000000,6507608
35,0.000000,0.000000,0.000000,6439235
36,0.000000,0.000000,0.000000,5849141
37,0.000000,0.000000,0.000000,6178890
38,0.000000,0.000000,0.000000,6047807
39,0.000000,0.000000,0.000000,6836307
40,0.000000,0.000000,0.000000,6046532
41,0.000000,0.000000,0.000000,5454386
42,0.000000,0.000000,0.000000,5585729
43,0.000000,0.000000,0.000000,6967128
44,0.000000,0.000000,0.000000,6441809
45,0.000000,0.000000,0.000000,5326403
46,0.000000,0.000000,0.000000,5000516
47,0.000000,0.000000,0.000000,4407098
48,0.000000,0.000000,0.000000,4936011
49,0.000000,0.000000,0.000000,4475968
50,0.000000,0.000000,0.000000,1652014
51,0.000000,0.000000,0.000000,15793918
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,11965864
55,0.000000,0.000000,0.000000,8166796
56,0.000000,0.000000,0.000000,8884096
57,0.000000,0.000000,0.000000,15335166
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,9073265
60,0.000000,0.000000,0.000000,7887720
61,0.000000,0.000000,0.000000,10473401
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,7624271
64,0.000000,0.000000,0.000000,8422530
65,0.000000,0.000000,0.000000,7763568
66,0.000000,0.000000,0.000000,8356469
67,0.000000,0.000000,0.000000,8879729
68,0.000000,0.000000,0.000000,5854557
69,0.000000,0.000000,0.000000,6647897
70,0.000000,0.000000,0.000000,6511701
71,0.000000,0.000000,0.000000,8558733
72,0.000000,0.000000,0.000000,10262445
73,0.000000,0.000000,0.000000,9392661
74,0.000000,0.000000,0.000000,6251822
75,0.000000,0.000000,0.000000,4418400
76,0.000000,0.000000,0.000000,3159348
77,0.000000,0.000000,0.000000,3555122
78,0.000000,0.000000,0.000000,3748906
79,0.000000,0.000000,0.000000,3154716
80,0.000000,0.000000,0.000000,4667169
81,0.000000,0.000000,0.000000,5979708
82,0.000000,0.000000,0.000000,4207661
83,0.000000,0.000000,0.000000,4536874
84,0.000000,0.000000,0.000000,5065787
85,0.000000,0.000000,0.000000,4467465
86,0.000000,0.000000,0.000000,5449768
87,0.000000,0.000000,0.000000,5393730
88,0.000000,0.000000,0.000000,6246174
89,0.000000,0.000000,0.000000,2429453
90,0.000000,0.000000,0.000000,1578255
91,0.000000,0.000000,0.000000,2038282
92,0.000000,0.000000,0.000000,1972757
93,0.000000,0.000000,0.000000,2368287
94,0.000000,0.000000,0.000000,2829858
95,0.000000,0.000000,0.000000,2501402
96,0.000000,0.000000,0.000000,2369048
97,0.000000,0.000000,0.000000,2828826
98,0.000000,0.000000,0.000000,2964513
99,0.000000,0.000000,0.000000,3094042
100,0.000000,0.000000,0.000000,2762001
101,0.000000,0.000000,0.000000,2697749
102,0.000000,0.000000,0.000000,3158809
103,0.000000,0.000000,0.000000,3553830
104,0.000000,0.000000,0.000000,3685146
105,0.000000,0.000000,0.000000,3687205
106,0.000000,0.000000,0.000000,5001003
107,0.000000,0.000000,0.000000,5063439
108,0.000000,0.000000,0.000000,10256233
109,0.000000,0.000000,0.000000,10138506
110,0.000000,0.000000,0.000000,11255198
111,0.000000,0.000000,0.000000,8879176
112,0.000000,0.000000,0.000000,8421736
113,0.000000,0.000000,0.000000,9146713
114,0.000000,0.000000,0.000000,13354157
115,0.000000,0.000000,0.000000,15859454
116,0.000000,0.000000,0.000000,16116204
117,0.000000,0.000000,0.000000,16580350
118,0.000000,0.000000,0.000000,16645886
119,0.000000,0.000000,0.000000,16580350
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16514812
122,0.000000,0.000000,0.000000,16645881
123,0.000000,0.000000,0.000000,16580350
124,0.000000,0.000000,0.000000,16514297
125,0.000000,0.000000,0.000000,16514043
126,0.000000,0.000000,0.000000,16711417
127,0.000000,0.000000,0.000000,16444390
128,0.000000,0.000000,0.000000,15653852
129,0.000000,0.000000,0.000000,12433324
130,0.000000,0.000000,0.000000,7961460
131,0.000000,0.000000,0.000000,4470089
132,0.000000,0.000000,0.000000,4735047
133,0.000000,0.000000,0.000000,5523544
134,0.000000,0.000000,0.000000,5788255
135,0.000000,0.000000,0.000000,5788248
136,0.000000,0.000000,0.000000,5722709
137,0.000000,0.000000,0.000000,5458256
138,0.000000,0.000000,0.000000,4865089
139,0.000000,0.000000,0.000000,3221540
140,0.000000,0.000000,0.000000,3615025
141,0.000000,0.000000,0.000000,4009272
142,0.000000,0.000000,0.000000,4600388
143,0.000000,0.000000,0.000000,3943730
144,0.000000,0.000000,0.000000,4007969
145,0.000000,0.000000,0.000000,2429205
146,0.000000,0.000000,0.000000,1245770
147,0.000000,0.000000,0.000000,7615902
148,0.000000,0.000000,0.000000,11896528
149,0.000000,0.000000,0.000000,15397374
150,0.000000,0.000000,0.000000,12948401
151,0.000000,0.000000,0.000000,12102598
152,0.000000,0.000000,0.000000,12365512
153,0.000000,0.000000,0.000000,5313298
154,0.000000,0.000000,0.000000,2562604
155,0.000000,0.000000,0.000000,10017009
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16711422
158,0.000000,0.000000,0.000000,16711422
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,1840662
161,0.000000,0.000000,0.000000,2102034
162,0.000000,0.000000,0.000000,1971726
163,0.000000,0.000000,0.000000,1578511
164,0.000000,0.000000,0.000000,2298635
165,0.000000,0.000000,0.000000,2561036
166,0.000000,0.000000,0.000000,2889226
167,0.000000,0.000000,0.000000,1838596
168,0.000000,0.000000,0.000000,3216657
169,0.000000,0.000000,0.000000,3285011
170,0.000000,0.000000,0.000000,3414550
171,0.000000,0.000000,0.000000,3679002
172,0.000000,0.000000,0.000000,3877145
173,0.000000,0.000000,0.000000,3745051
174,0.000000,0.000000,0.000000,3743264
175,0.000000,0.000000,0.000000,3612438
176,0.000000,0.000000,0.000000,3678496
177,0.000000,0.000000,0.000000,4203800
178,0.000000,0.000000,0.000000,4860967
179,0.000000,0.000000,0.000000,4204835
180,0.000000,0.000000,0.000000,4401442
181,0.000000,0.000000,0.000000,4072482
182,0.000000,0.000000,0.000000,3941918
183,0.000000,0.000000,0.000000,5057829
184,0.000000,0.000000,0.000000,5780269
185,0.000000,0.000000,0.000000,6045745
186,0.000000,0.000000,0.000000,6370871
187,0.000000,0.000000,0.000000,7490627
188,0.000000,0.000000,0.000000,5649187
189,0.000000,0.000000,0.000000,5453617
190,0.000000,0.000000,0.000000,5454907
191,0.000000,0.000000,0.000000,5455416
192,0.000000,0.000000,0.000000,5388345
193,0.000000,0.000000,0.000000,5058080
