0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,15990526
15,0.000000,0.000000,0.000000,13877973
16,0.000000,0.000000,0.000000,13087176
17,0.000000,0.000000,0.000000,10059165
18,0.000000,0.000000,0.000000,5518951
19,0.000000,0.000000,0.000000,12189438
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16055550
27,0.000000,0.000000,0.000000,16252670
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,14995420
33,0.000000,0.000000,0.000000,11903409
34,0.000000,0.000000,0.000000,11183022
35,0.000000,0.000000,0.000000,9602457
36,0.000000,0.000000,0.000000,8089474
37,0.000000,0.000000,0.000000,7036024
38,0.000000,0.000000,0.000000,5787489
39,0.000000,0.000000,0.000000,5655647
40,0.000000,0.000000,0.000000,2892343
41,0.000000,0.000000,0.000000,3944772
42,0.000000,0.000000,0.000000,4864588
43,0.000000,0.000000,0.000000,5457495
44,0.000000,0.000000,0.000000,6049376
45,0.000000,0.000000,0.000000,6707822
46,0.000000,0.000000,0.000000,7035761
47,0.000000,0.000000,0.000000,6969713
48,0.000000,0.000000,0.000000,7298169
49,0.000000,0.000000,0.000000,7627388
50,0.000000,0.000000,0.000000,7758975
51,0.000000,0.000000,0.000000,7167345
52,0.000000,0.000000,0.000000,6580059
53,0.000000,0.000000,0.000000,6318921
54,0.000000,0.000000,0.000000,6776915
55,0.000000,0.000000,0.000000,7040612
56,0.000000,0.000000,0.000000,6712679
57,0.000000,0.000000,0.000000,7172705
58,0.000000,0.000000,0.000000,6773574
59,0.000000,0.000000,0.000000,12761580
60,0.000000,0.000000,0.000000,4148548
61,0.000000,0.000000,0.000000,4800072
62,0.000000,0.000000,0.000000,5061202
63,0.000000,0.000000,0.000000,3946019
64,0.000000,0.000000,0.000000,6908758
65,0.000000,0.000000,0.000000,6180424
66,0.000000,0.000000,0.000000,5330759
67,0.000000,0.000000,0.000000,4801345
68,0.000000,0.000000,0.000000,4865342
69,0.000000,0.000000,0.000000,4143166
70,0.000000,0.000000,0.000000,4473150
71,0.000000,0.000000,0.000000,5130052
72,0.000000,0.000000,0.000000,5260353
73,0.000000,0.000000,0.000000,4535102
74,0.000000,0.000000,0.000000,5393485
75,0.000000,0.000000,0.000000,5525069
76,0.000000,0.000000,0.000000,5261644
77,0.000000,0.000000,0.000000,4932421
78,0.000000,0.000000,0.000000,4867146
79,0.000000,0.000000,0.000000,5130573
80,0.000000,0.000000,0.000000,5262926
81,0.000000,0.000000,0.000000,5393492
82,0.000000,0.000000,0.000000,6051925
83,0.000000,0.000000,0.000000,6314068
84,0.000000,0.000000,0.000000,5920590
85,0.000000,0.000000,0.000000,4997707
86,0.000000,0.000000,0.000000,4409169
87,0.000000,0.000000,0.000000,8039254
88,0.000000,0.000000,0.000000,8822341
89,0.000000,0.000000,0.000000,9143375
90,0.000000,0.000000,0.000000,7831885
91,0.000000,0.000000,0.000000,6445886
92,0.000000,0.000000,0.000000,4865613
93,0.000000,0.000000,0.000000,4933964
94,0.000000,0.000000,0.000000,4934984
95,0.000000,0.000000,0.000000,4935505
96,0.000000,0.000000,0.000000,5327959
97,0.000000,0.000000,0.000000,7308140
98,0.000000,0.000000,0.000000,4279809
99,0.000000,0.000000,0.000000,16449278
100,0.000000,0.000000,0.000000,16711422
101,0.000000,0.000000,0.000000,16711422
102,0.000000,0.000000,0.000000,16711422
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,14155501
105,0.000000,0.000000,0.000000,10130873
106,0.000000,0.000000,0.000000,10060172
107,0.000000,0.000000,0.000000,11313063
108,0.000000,0.000000,0.000000,11111082
109,0.000000,0.000000,0.000000,10783396
110,0.000000,0.000000,0.000000,10783905
111,0.000000,0.000000,0.000000,10520222
112,0.000000,0.000000,0.000000,9275548
113,0.000000,0.000000,0.000000,10928566
114,0.000000,0.000000,0.000000,16449278
115,0.000000,0.000000,0.000000,16711422
