0,0.000000,0.000000,0.000000,5133140
1,0.000000,0.000000,0.000000,5066064
2,0.000000,0.000000,0.000000,4738125
3,0.000000,0.000000,0.000000,4212287
4,0.000000,0.000000,0.000000,3880753
5,0.000000,0.000000,0.000000,3549990
6,0.000000,0.000000,0.000000,3550245
7,0.000000,0.000000,0.000000,3879209
8,0.000000,0.000000,0.000000,4406831
9,0.000000,0.000000,0.000000,5195826
10,0.000000,0.000000,0.000000,5130799
11,0.000000,0.000000,0.000000,4473648
12,0.000000,0.000000,0.000000,4539185
13,0.000000,0.000000,0.000000,4537396
14,0.000000,0.000000,0.000000,3353640
15,0.000000,0.000000,0.000000,3153424
16,0.000000,0.000000,0.000000,2629397
17,0.000000,0.000000,0.000000,3088162
18,0.000000,0.000000,0.000000,2497818
19,0.000000,0.000000,0.000000,2695456
20,0.000000,0.000000,0.000000,2895143
21,0.000000,0.000000,0.000000,3617325
22,0.000000,0.000000,0.000000,3355961
23,0.000000,0.000000,0.000000,3880497
24,0.000000,0.000000,0.000000,3553842
25,0.000000,0.000000,0.000000,3355685
26,0.000000,0.000000,0.000000,3290402
27,0.000000,0.000000,0.000000,3487263
28,0.000000,0.000000,0.000000,3552807
29,0.000000,0.000000,0.000000,3684641
30,0.000000,0.000000,0.000000,3751202
31,0.000000,0.000000,0.000000,3882787
32,0.000000,0.000000,0.000000,4080937
33,0.000000,0.000000,0.000000,4410670
34,0.000000,0.000000,0.000000,4935730
35,0.000000,0.000000,0.000000,5527606
36,0.000000,0.000000,0.000000,6708818
37,0.000000,0.000000,0.000000,8288354
38,0.000000,0.000000,0.000000,9865848
39,0.000000,0.000000,0.000000,11313556
40,0.000000,0.000000,0.000000,12297384
41,0.000000,0.000000,0.000000,12689831
42,0.000000,0.000000,0.000000,13350588
43,0.000000,0.000000,0.000000,15521236
44,0.000000,0.000000,0.000000,16309983
45,0.000000,0.000000,0.000000,15783125
46,0.000000,0.000000,0.000000,15915229
47,0.000000,0.000000,0.000000,15918312
48,0.000000,0.000000,0.000000,15587292
49,0.000000,0.000000,0.000000,15519957
50,0.000000,0.000000,0.000000,15717594
51,0.000000,0.000000,0.000000,15255758
52,0.000000,0.000000,0.000000,15321307
53,0.000000,0.000000,0.000000,15718383
54,0.000000,0.000000,0.000000,16181753
55,0.000000,0.000000,0.000000,16513531
56,0.000000,0.000000,0.000000,16645624
57,0.000000,0.000000,0.000000,16183282
58,0.000000,0.000000,0.000000,16250101
59,0.000000,0.000000,0.000000,16250104
60,0.000000,0.000000,0.000000,16580091
61,0.000000,0.000000,0.000000,16514299
62,0.000000,0.000000,0.000000,16580345
63,0.000000,0.000000,0.000000,16381945
64,0.000000,0.000000,0.000000,16514814
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,14286586
77,0.000000,0.000000,0.000000,3953757
78,0.000000,0.000000,0.000000,3813209
79,0.000000,0.000000,0.000000,4996948
80,0.000000,0.000000,0.000000,4602450
81,0.000000,0.000000,0.000000,4865366
82,0.000000,0.000000,0.000000,5329758
83,0.000000,0.000000,0.000000,5788262
84,0.000000,0.000000,0.000000,5459028
85,0.000000,0.000000,0.000000,4078659
86,0.000000,0.000000,0.000000,3287349
87,0.000000,0.000000,0.000000,2630962
88,0.000000,0.000000,0.000000,2169902
89,0.000000,0.000000,0.000000,1972777
90,0.000000,0.000000,0.000000,1841955
91,0.000000,0.000000,0.000000,2433574
92,0.000000,0.000000,0.000000,3024433
93,0.000000,0.000000,0.000000,3550776
94,0.000000,0.000000,0.000000,3944254
95,0.000000,0.000000,0.000000,3614508
96,0.000000,0.000000,0.000000,7305063
97,0.000000,0.000000,0.000000,9664184
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,15597310
101,0.000000,0.000000,0.000000,8489874
102,0.000000,0.000000,0.000000,5727876
103,0.000000,0.000000,0.000000,5132882
104,0.000000,0.000000,0.000000,2825795
105,0.000000,0.000000,0.000000,4800858
106,0.000000,0.000000,0.000000,5850970
107,0.000000,0.000000,0.000000,5786196
108,0.000000,0.000000,0.000000,5786715
109,0.000000,0.000000,0.000000,5523544
110,0.000000,0.000000,0.000000,5654099
111,0.000000,0.000000,0.000000,4537932
112,0.000000,0.000000,0.000000,4999248
113,0.000000,0.000000,0.000000,5524056
114,0.000000,0.000000,0.000000,5854560
115,0.000000,0.000000,0.000000,6642285
116,0.000000,0.000000,0.000000,7365498
117,0.000000,0.000000,0.000000,7825537
118,0.000000,0.000000,0.000000,8088960
119,0.000000,0.000000,0.000000,7629695
120,0.000000,0.000000,0.000000,7564675
121,0.000000,0.000000,0.000000,10262423
122,0.000000,0.000000,0.000000,16645886
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16645871
145,0.000000,0.000000,0.000000,15921619
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16711422
151,0.000000,0.000000,0.000000,16711422
152,0.000000,0.000000,0.000000,16711422
153,0.000000,0.000000,0.000000,16711422
154,0.000000,0.000000,0.000000,16711422
155,0.000000,0.000000,0.000000,16711422
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16711418
158,0.000000,0.000000,0.000000,11376791
159,0.000000,0.000000,0.000000,6839363
160,0.000000,0.000000,0.000000,4474953
161,0.000000,0.000000,0.000000,4539723
162,0.000000,0.000000,0.000000,4278084
163,0.000000,0.000000,0.000000,4015173
164,0.000000,0.000000,0.000000,3883585
165,0.000000,0.000000,0.000000,3817011
166,0.000000,0.000000,0.000000,3814185
167,0.000000,0.000000,0.000000,3487529
168,0.000000,0.000000,0.000000,3421996
169,0.000000,0.000000,0.000000,3683881
170,0.000000,0.000000,0.000000,4799539
171,0.000000,0.000000,0.000000,4274725
172,0.000000,0.000000,0.000000,4603689
173,0.000000,0.000000,0.000000,5260595
174,0.000000,0.000000,0.000000,5129012
175,0.000000,0.000000,0.000000,4668460
176,0.000000,0.000000,0.000000,4142121
177,0.000000,0.000000,0.000000,3552051
178,0.000000,0.000000,0.000000,2892316
179,0.000000,0.000000,0.000000,1644563
180,0.000000,0.000000,0.000000,2105627
181,0.000000,0.000000,0.000000,2500379
182,0.000000,0.000000,0.000000,2565919
183,0.000000,0.000000,0.000000,3089949
184,0.000000,0.000000,0.000000,2959648
185,0.000000,0.000000,0.000000,2830886
186,0.000000,0.000000,0.000000,2829846
187,0.000000,0.000000,0.000000,2699541
188,0.000000,0.000000,0.000000,2962461
189,0.000000,0.000000,0.000000,3027741
190,0.000000,0.000000,0.000000,3027491
191,0.000000,0.000000,0.000000,3356963
192,0.000000,0.000000,0.000000,3620385
193,0.000000,0.000000,0.000000,4015400
194,0.000000,0.000000,0.000000,4542250
195,0.000000,0.000000,0.000000,5264445
196,0.000000,0.000000,0.000000,6385751
197,0.000000,0.000000,0.000000,7567467
198,0.000000,0.000000,0.000000,8357244
199,0.000000,0.000000,0.000000,9408132
200,0.000000,0.000000,0.000000,8685968
201,0.000000,0.000000,0.000000,8948372
202,0.000000,0.000000,0.000000,10655401
203,0.000000,0.000000,0.000000,12953273
204,0.000000,0.000000,0.000000,14730957
205,0.000000,0.000000,0.000000,15191249
206,0.000000,0.000000,0.000000,15785699
207,0.000000,0.000000,0.000000,15918828
208,0.000000,0.000000,0.000000,16051951
209,0.000000,0.000000,0.000000,16381426
210,0.000000,0.000000,0.000000,16578807
211,0.000000,0.000000,0.000000,16580342
212,0.000000,0.000000,0.000000,16184309
213,0.000000,0.000000,0.000000,15986423
214,0.000000,0.000000,0.000000,16118263
215,0.000000,0.000000,0.000000,16382712
216,0.000000,0.000000,0.000000,16645626
217,0.000000,0.000000,0.000000,16645885
218,0.000000,0.000000,0.000000,16579578
219,0.000000,0.000000,0.000000,16514299
220,0.000000,0.000000,0.000000,16448505
221,0.000000,0.000000,0.000000,16448249
222,0.000000,0.000000,0.000000,16250615
223,0.000000,0.000000,0.000000,16118263
224,0.000000,0.000000,0.000000,16514556
225,0.000000,0.000000,0.000000,16711422
226,0.000000,0.000000,0.000000,16711422
227,0.000000,0.000000,0.000000,16711422
228,0.000000,0.000000,0.000000,16711422
229,0.000000,0.000000,0.000000,16711422
230,0.000000,0.000000,0.000000,16711422
231,0.000000,0.000000,0.000000,16711422
232,0.000000,0.000000,0.000000,14286587
233,0.000000,0.000000,0.000000,5137592
234,0.000000,0.000000,0.000000,655780
235,0.000000,0.000000,0.000000,4596325
236,0.000000,0.000000,0.000000,5129051
237,0.000000,0.000000,0.000000,5327705
238,0.000000,0.000000,0.000000,4866129
239,0.000000,0.000000,0.000000,4603726
240,0.000000,0.000000,0.000000,4605012
241,0.000000,0.000000,0.000000,4671829
242,0.000000,0.000000,0.000000,4672085
243,0.000000,0.000000,0.000000,4014418
244,0.000000,0.000000,0.000000,3288128
245,0.000000,0.000000,0.000000,2432047
246,0.000000,0.000000,0.000000,3020846
247,0.000000,0.000000,0.000000,2957358
248,0.000000,0.000000,0.000000,3088681
249,0.000000,0.000000,0.000000,2498086
250,0.000000,0.000000,0.000000,1841952
251,0.000000,0.000000,0.000000,2562857
252,0.000000,0.000000,0.000000,3351600
253,0.000000,0.000000,0.000000,3879486
254,0.000000,0.000000,0.000000,4403771
255,0.000000,0.000000,0.000000,4272455
256,0.000000,0.000000,0.000000,4804191
257,0.000000,0.000000,0.000000,3033984
258,0.000000,0.000000,0.000000,1638775
259,0.000000,0.000000,0.000000,65861
260,0.000000,0.000000,0.000000,1966392
261,0.000000,0.000000,0.000000,5833036
262,0.000000,0.000000,0.000000,8936265
263,0.000000,0.000000,0.000000,7819856
264,0.000000,0.000000,0.000000,6308689
265,0.000000,0.000000,0.000000,7562085
266,0.000000,0.000000,0.000000,8682100
267,0.000000,0.000000,0.000000,7894396
268,0.000000,0.000000,0.000000,6180700
269,0.000000,0.000000,0.000000,5590102
270,0.000000,0.000000,0.000000,5588819
271,0.000000,0.000000,0.000000,4930374
272,0.000000,0.000000,0.000000,5062991
273,0.000000,0.000000,0.000000,5327958
274,0.000000,0.000000,0.000000,5984607
275,0.000000,0.000000,0.000000,6511721
276,0.000000,0.000000,0.000000,7365496
277,0.000000,0.000000,0.000000,7760254
278,0.000000,0.000000,0.000000,7891581
279,0.000000,0.000000,0.000000,7694204
280,0.000000,0.000000,0.000000,7234177
281,0.000000,0.000000,0.000000,10529965
282,0.000000,0.000000,0.000000,14808053
283,0.000000,0.000000,0.000000,15990521
284,0.000000,0.000000,0.000000,15005430
285,0.000000,0.000000,0.000000,13878767
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711422
289,0.000000,0.000000,0.000000,16711422
290,0.000000,0.000000,0.000000,16711422
291,0.000000,0.000000,0.000000,16711422
292,0.000000,0.000000,0.000000,16711422
293,0.000000,0.000000,0.000000,16711422
294,0.000000,0.000000,0.000000,16711422
295,0.000000,0.000000,0.000000,16711422
296,0.000000,0.000000,0.000000,16711422
297,0.000000,0.000000,0.000000,16711422
298,0.000000,0.000000,0.000000,16711422
299,0.000000,0.000000,0.000000,16711422
300,0.000000,0.000000,0.000000,16711422
301,0.000000,0.000000,0.000000,16711422
302,0.000000,0.000000,0.000000,16711422
303,0.000000,0.000000,0.000000,16711422
304,0.000000,0.000000,0.000000,16711422
305,0.000000,0.000000,0.000000,16711421
306,0.000000,0.000000,0.000000,16711422
307,0.000000,0.000000,0.000000,16711422
308,0.000000,0.000000,0.000000,16711422
309,0.000000,0.000000,0.000000,16514793
310,0.000000,0.000000,0.000000,16117493
311,0.000000,0.000000,0.000000,16711422
312,0.000000,0.000000,0.000000,16711422
313,0.000000,0.000000,0.000000,16711422
314,0.000000,0.000000,0.000000,16711422
315,0.000000,0.000000,0.000000,16711422
316,0.000000,0.000000,0.000000,16711422
317,0.000000,0.000000,0.000000,12166821
318,0.000000,0.000000,0.000000,7102565
319,0.000000,0.000000,0.000000,2167062
320,0.000000,0.000000,0.000000,4798783
321,0.000000,0.000000,0.000000,4601921
322,0.000000,0.000000,0.000000,4144952
323,0.000000,0.000000,0.000000,3685938
324,0.000000,0.000000,0.000000,3291176
325,0.000000,0.000000,0.000000,2960931
326,0.000000,0.000000,0.000000,2895139
327,0.000000,0.000000,0.000000,3092001
328,0.000000,0.000000,0.000000,3552033
329,0.000000,0.000000,0.000000,3224358
330,0.000000,0.000000,0.000000,3618347
331,0.000000,0.000000,0.000000,4341801
332,0.000000,0.000000,0.000000,3883055
333,0.000000,0.000000,0.000000,4142898
334,0.000000,0.000000,0.000000,3620401
335,0.000000,0.000000,0.000000,3552559
336,0.000000,0.000000,0.000000,3616036
337,0.000000,0.000000,0.000000,2893078
338,0.000000,0.000000,0.000000,2300441
339,0.000000,0.000000,0.000000,1840143
340,0.000000,0.000000,0.000000,1185551
341,0.000000,0.000000,0.000000,1905939
342,0.000000,0.000000,0.000000,1383184
343,0.000000,0.000000,0.000000,1907989
344,0.000000,0.000000,0.000000,2235921
345,0.000000,0.000000,0.000000,2301971
346,0.000000,0.000000,0.000000,2761235
347,0.000000,0.000000,0.000000,2040854
348,0.000000,0.000000,0.000000,1975830
349,0.000000,0.000000,0.000000,2108181
350,0.000000,0.000000,0.000000,2502426
351,0.000000,0.000000,0.000000,3027994
352,0.000000,0.000000,0.000000,3356449
353,0.000000,0.000000,0.000000,3816993
354,0.000000,0.000000,0.000000,4212011
355,0.000000,0.000000,0.000000,4804407
356,0.000000,0.000000,0.000000,6379340
357,0.000000,0.000000,0.000000,8621410
358,0.000000,0.000000,0.000000,10721661
359,0.000000,0.000000,0.000000,11513724
360,0.000000,0.000000,0.000000,13029793
361,0.000000,0.000000,0.000000,12632233
362,0.000000,0.000000,0.000000,12366760
363,0.000000,0.000000,0.000000,13682370
364,0.000000,0.000000,0.000000,14995148
365,0.000000,0.000000,0.000000,16114653
366,0.000000,0.000000,0.000000,16048355
367,0.000000,0.000000,0.000000,15656939
368,0.000000,0.000000,0.000000,15654383
369,0.000000,0.000000,0.000000,15985648
370,0.000000,0.000000,0.000000,16314607
371,0.000000,0.000000,0.000000,16446709
372,0.000000,0.000000,0.000000,16382711
373,0.000000,0.000000,0.000000,16051958
374,0.000000,0.000000,0.000000,16052470
375,0.000000,0.000000,0.000000,16183541
376,0.000000,0.000000,0.000000,16448759
377,0.000000,0.000000,0.000000,16382198
378,0.000000,0.000000,0.000000,16052469
379,0.000000,0.000000,0.000000,15920116
380,0.000000,0.000000,0.000000,16117494
381,0.000000,0.000000,0.000000,16514806
382,0.000000,0.000000,0.000000,16448505
383,0.000000,0.000000,0.000000,16383226
384,0.000000,0.000000,0.000000,16447739
385,0.000000,0.000000,0.000000,16711421
386,0.000000,0.000000,0.000000,16711422
387,0.000000,0.000000,0.000000,16711422
388,0.000000,0.000000,0.000000,15269619
389,0.000000,0.000000,0.000000,7178945
390,0.000000,0.000000,0.000000,328095
391,0.000000,0.000000,0.000000,2889055
392,0.000000,0.000000,0.000000,4207953
393,0.000000,0.000000,0.000000,5655637
394,0.000000,0.000000,0.000000,6644589
395,0.000000,0.000000,0.000000,6315375
396,0.000000,0.000000,0.000000,6249059
397,0.000000,0.000000,0.000000,5066071
398,0.000000,0.000000,0.000000,3946312
399,0.000000,0.000000,0.000000,3618887
400,0.000000,0.000000,0.000000,3421254
401,0.000000,0.000000,0.000000,2499397
402,0.000000,0.000000,0.000000,2761791
403,0.000000,0.000000,0.000000,3814200
404,0.000000,0.000000,0.000000,4405310
405,0.000000,0.000000,0.000000,3683132
406,0.000000,0.000000,0.000000,3090995
407,0.000000,0.000000,0.000000,2827826
408,0.000000,0.000000,0.000000,2893618
409,0.000000,0.000000,0.000000,3024431
410,0.000000,0.000000,0.000000,2893612
411,0.000000,0.000000,0.000000,3352882
412,0.000000,0.000000,0.000000,4270135
413,0.000000,0.000000,0.000000,4864588
414,0.000000,0.000000,0.000000,5325646
415,0.000000,0.000000,0.000000,4865357
416,0.000000,0.000000,0.000000,3413302
417,0.000000,0.000000,0.000000,8129347
418,0.000000,0.000000,0.000000,15053941
419,0.000000,0.000000,0.000000,16711376
420,0.000000,0.000000,0.000000,16711413
421,0.000000,0.000000,0.000000,15129308
422,0.000000,0.000000,0.000000,11706007
423,0.000000,0.000000,0.000000,9670797
424,0.000000,0.000000,0.000000,8216689
425,0.000000,0.000000,0.000000,6245985
426,0.000000,0.000000,0.000000,7165800
427,0.000000,0.000000,0.000000,6837857
428,0.000000,0.000000,0.000000,5587035
429,0.000000,0.000000,0.000000,5260887
430,0.000000,0.000000,0.000000,5589079
431,0.000000,0.000000,0.000000,4339785
432,0.000000,0.000000,0.000000,4668748
433,0.000000,0.000000,0.000000,5064788
434,0.000000,0.000000,0.000000,5525596
435,0.000000,0.000000,0.000000,6182244
436,0.000000,0.000000,0.000000,6709105
437,0.000000,0.000000,0.000000,7365497
438,0.000000,0.000000,0.000000,7628411
439,0.000000,0.000000,0.000000,7826558
440,0.000000,0.000000,0.000000,7892349
441,0.000000,0.000000,0.000000,8156046
442,0.000000,0.000000,0.000000,9602723
443,0.000000,0.000000,0.000000,11117754
444,0.000000,0.000000,0.000000,13879503
445,0.000000,0.000000,0.000000,15924990
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711422
452,0.000000,0.000000,0.000000,16711422
453,0.000000,0.000000,0.000000,16711422
454,0.000000,0.000000,0.000000,16711422
455,0.000000,0.000000,0.000000,16711422
456,0.000000,0.000000,0.000000,16711422
457,0.000000,0.000000,0.000000,16711422
458,0.000000,0.000000,0.000000,16711422
459,0.000000,0.000000,0.000000,16711422
460,0.000000,0.000000,0.000000,16711422
461,0.000000,0.000000,0.000000,16711422
462,0.000000,0.000000,0.000000,16711422
463,0.000000,0.000000,0.000000,16645879
464,0.000000,0.000000,0.000000,13283515
