0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,4784405
16,0.000000,0.000000,0.000000,2168877
17,0.000000,0.000000,0.000000,8488356
18,0.000000,0.000000,0.000000,13290219
19,0.000000,0.000000,0.000000,15000049
20,0.000000,0.000000,0.000000,14802671
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,15855599
34,0.000000,0.000000,0.000000,16315644
35,0.000000,0.000000,0.000000,16117496
36,0.000000,0.000000,0.000000,16050677
37,0.000000,0.000000,0.000000,15918319
38,0.000000,0.000000,0.000000,16051444
39,0.000000,0.000000,0.000000,16051702
40,0.000000,0.000000,0.000000,16051957
41,0.000000,0.000000,0.000000,15524840
42,0.000000,0.000000,0.000000,13154235
43,0.000000,0.000000,0.000000,11908265
44,0.000000,0.000000,0.000000,12367287
45,0.000000,0.000000,0.000000,13486026
46,0.000000,0.000000,0.000000,16514810
47,0.000000,0.000000,0.000000,16446202
48,0.000000,0.000000,0.000000,14603999
49,0.000000,0.000000,0.000000,15263200
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,10257553
67,0.000000,0.000000,0.000000,4407127
68,0.000000,0.000000,0.000000,4011598
69,0.000000,0.000000,0.000000,3617096
70,0.000000,0.000000,0.000000,3747914
71,0.000000,0.000000,0.000000,3747909
72,0.000000,0.000000,0.000000,3486026
73,0.000000,0.000000,0.000000,3617355
74,0.000000,0.000000,0.000000,3551818
75,0.000000,0.000000,0.000000,3681863
76,0.000000,0.000000,0.000000,3486026
77,0.000000,0.000000,0.000000,3551044
78,0.000000,0.000000,0.000000,3288898
79,0.000000,0.000000,0.000000,3287870
80,0.000000,0.000000,0.000000,3287356
81,0.000000,0.000000,0.000000,3287355
82,0.000000,0.000000,0.000000,3090232
83,0.000000,0.000000,0.000000,2827319
84,0.000000,0.000000,0.000000,2958130
85,0.000000,0.000000,0.000000,2957365
86,0.000000,0.000000,0.000000,2695727
87,0.000000,0.000000,0.000000,2759471
88,0.000000,0.000000,0.000000,2497837
89,0.000000,0.000000,0.000000,2563375
90,0.000000,0.000000,0.000000,2498614
91,0.000000,0.000000,0.000000,3146085
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,5802894
98,0.000000,0.000000,0.000000,65842
99,0.000000,0.000000,0.000000,524576
100,0.000000,0.000000,0.000000,2360877
101,0.000000,0.000000,0.000000,2430249
102,0.000000,0.000000,0.000000,2891309
103,0.000000,0.000000,0.000000,3088689
104,0.000000,0.000000,0.000000,3551557
105,0.000000,0.000000,0.000000,3419198
106,0.000000,0.000000,0.000000,2826799
107,0.000000,0.000000,0.000000,2563359
108,0.000000,0.000000,0.000000,3024430
109,0.000000,0.000000,0.000000,3746103
110,0.000000,0.000000,0.000000,4404545
111,0.000000,0.000000,0.000000,5258316
112,0.000000,0.000000,0.000000,5653333
113,0.000000,0.000000,0.000000,5522515
114,0.000000,0.000000,0.000000,5786203
115,0.000000,0.000000,0.000000,6711910
