0,0.000000,0.000000,0.000000,9535656
1,0.000000,0.000000,0.000000,10376101
2,0.000000,0.000000,0.000000,7627122
3,0.000000,0.000000,0.000000,6648930
4,0.000000,0.000000,0.000000,7764333
5,0.000000,0.000000,0.000000,6714220
6,0.000000,0.000000,0.000000,5726545
7,0.000000,0.000000,0.000000,5528399
8,0.000000,0.000000,0.000000,5068100
9,0.000000,0.000000,0.000000,4739139
10,0.000000,0.000000,0.000000,4737084
11,0.000000,0.000000,0.000000,4342833
12,0.000000,0.000000,0.000000,4931638
13,0.000000,0.000000,0.000000,4996144
14,0.000000,0.000000,0.000000,4208173
15,0.000000,0.000000,0.000000,3945769
16,0.000000,0.000000,0.000000,3815468
17,0.000000,0.000000,0.000000,3487274
18,0.000000,0.000000,0.000000,3158311
19,0.000000,0.000000,0.000000,2960681
20,0.000000,0.000000,0.000000,2829854
21,0.000000,0.000000,0.000000,2895144
22,0.000000,0.000000,0.000000,3419691
23,0.000000,0.000000,0.000000,3420461
24,0.000000,0.000000,0.000000,3815466
25,0.000000,0.000000,0.000000,4933420
26,0.000000,0.000000,0.000000,4145464
27,0.000000,0.000000,0.000000,4470068
28,0.000000,0.000000,0.000000,3946550
29,0.000000,0.000000,0.000000,3749168
30,0.000000,0.000000,0.000000,3352357
31,0.000000,0.000000,0.000000,2563098
32,0.000000,0.000000,0.000000,1578253
33,0.000000,0.000000,0.000000,1380367
34,0.000000,0.000000,0.000000,2038030
35,0.000000,0.000000,0.000000,2038548
36,0.000000,0.000000,0.000000,2235664
37,0.000000,0.000000,0.000000,1909008
38,0.000000,0.000000,0.000000,2040595
39,0.000000,0.000000,0.000000,2301457
40,0.000000,0.000000,0.000000,2041620
41,0.000000,0.000000,0.000000,2105875
42,0.000000,0.000000,0.000000,2499354
43,0.000000,0.000000,0.000000,2631958
44,0.000000,0.000000,0.000000,2895643
45,0.000000,0.000000,0.000000,3028257
46,0.000000,0.000000,0.000000,3358252
47,0.000000,0.000000,0.000000,3949099
48,0.000000,0.000000,0.000000,4737335
49,0.000000,0.000000,0.000000,6187088
50,0.000000,0.000000,0.000000,7503206
51,0.000000,0.000000,0.000000,8552300
52,0.000000,0.000000,0.000000,9215617
53,0.000000,0.000000,0.000000,9346165
54,0.000000,0.000000,0.000000,10986125
55,0.000000,0.000000,0.000000,10854543
56,0.000000,0.000000,0.000000,12758689
57,0.000000,0.000000,0.000000,13023152
58,0.000000,0.000000,0.000000,14469074
59,0.000000,0.000000,0.000000,15982831
60,0.000000,0.000000,0.000000,16379121
61,0.000000,0.000000,0.000000,16513270
62,0.000000,0.000000,0.000000,16051951
63,0.000000,0.000000,0.000000,15788270
64,0.000000,0.000000,0.000000,15985647
65,0.000000,0.000000,0.000000,16182258
66,0.000000,0.000000,0.000000,16314863
67,0.000000,0.000000,0.000000,15918825
68,0.000000,0.000000,0.000000,15787503
69,0.000000,0.000000,0.000000,16185593
70,0.000000,0.000000,0.000000,16513787
71,0.000000,0.000000,0.000000,16381430
72,0.000000,0.000000,0.000000,16183286
73,0.000000,0.000000,0.000000,16051957
74,0.000000,0.000000,0.000000,16251642
75,0.000000,0.000000,0.000000,16645886
76,0.000000,0.000000,0.000000,16711414
77,0.000000,0.000000,0.000000,13425877
78,0.000000,0.000000,0.000000,5401454
79,0.000000,0.000000,0.000000,2499910
80,0.000000,0.000000,0.000000,2829891
81,0.000000,0.000000,0.000000,4733533
82,0.000000,0.000000,0.000000,5263454
83,0.000000,0.000000,0.000000,6052200
84,0.000000,0.000000,0.000000,6380139
85,0.000000,0.000000,0.000000,6184564
86,0.000000,0.000000,0.000000,5658719
87,0.000000,0.000000,0.000000,4339008
88,0.000000,0.000000,0.000000,3287102
89,0.000000,0.000000,0.000000,3155771
90,0.000000,0.000000,0.000000,2959158
91,0.000000,0.000000,0.000000,3156280
92,0.000000,0.000000,0.000000,3419961
93,0.000000,0.000000,0.000000,3224123
94,0.000000,0.000000,0.000000,3092794
95,0.000000,0.000000,0.000000,2959670
96,0.000000,0.000000,0.000000,2697006
97,0.000000,0.000000,0.000000,2366986
98,0.000000,0.000000,0.000000,131330
99,0.000000,0.000000,0.000000,1835265
100,0.000000,0.000000,0.000000,9568653
101,0.000000,0.000000,0.000000,13348052
102,0.000000,0.000000,0.000000,12959160
103,0.000000,0.000000,0.000000,9997948
104,0.000000,0.000000,0.000000,7826294
105,0.000000,0.000000,0.000000,6971504
106,0.000000,0.000000,0.000000,6907245
107,0.000000,0.000000,0.000000,6641498
108,0.000000,0.000000,0.000000,8685456
109,0.000000,0.000000,0.000000,12100010
110,0.000000,0.000000,0.000000,14667486
111,0.000000,0.000000,0.000000,15195876
112,0.000000,0.000000,0.000000,14795732
113,0.000000,0.000000,0.000000,13287595
114,0.000000,0.000000,0.000000,9469560
115,0.000000,0.000000,0.000000,13406689
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
