0,0.000000,0.000000,0.000000,3679262
1,0.000000,0.000000,0.000000,4140322
2,0.000000,0.000000,0.000000,4665900
3,0.000000,0.000000,0.000000,4600357
4,0.000000,0.000000,0.000000,3156508
5,0.000000,0.000000,0.000000,3155236
6,0.000000,0.000000,0.000000,3089952
7,0.000000,0.000000,0.000000,1379346
8,0.000000,0.000000,0.000000,2235933
9,0.000000,0.000000,0.000000,2498843
10,0.000000,0.000000,0.000000,2498586
11,0.000000,0.000000,0.000000,1973781
12,0.000000,0.000000,0.000000,2432537
13,0.000000,0.000000,0.000000,2300175
14,0.000000,0.000000,0.000000,1906442
15,0.000000,0.000000,0.000000,2104591
16,0.000000,0.000000,0.000000,1973263
17,0.000000,0.000000,0.000000,1709580
18,0.000000,0.000000,0.000000,1972499
19,0.000000,0.000000,0.000000,1774864
20,0.000000,0.000000,0.000000,2236693
21,0.000000,0.000000,0.000000,3025442
22,0.000000,0.000000,0.000000,3354677
23,0.000000,0.000000,0.000000,2629400
24,0.000000,0.000000,0.000000,2959389
25,0.000000,0.000000,0.000000,4077365
26,0.000000,0.000000,0.000000,2301451
27,0.000000,0.000000,0.000000,3353626
28,0.000000,0.000000,0.000000,3091487
29,0.000000,0.000000,0.000000,2697502
30,0.000000,0.000000,0.000000,3880494
31,0.000000,0.000000,0.000000,4339768
32,0.000000,0.000000,0.000000,4472623
33,0.000000,0.000000,0.000000,3683615
34,0.000000,0.000000,0.000000,2564372
35,0.000000,0.000000,0.000000,2565907
36,0.000000,0.000000,0.000000,3225112
37,0.000000,0.000000,0.000000,3618577
38,0.000000,0.000000,0.000000,2564873
39,0.000000,0.000000,0.000000,1974025
40,0.000000,0.000000,0.000000,1445898
41,0.000000,0.000000,0.000000,1511687
42,0.000000,0.000000,0.000000,2104078
43,0.000000,0.000000,0.000000,2564626
44,0.000000,0.000000,0.000000,2367765
45,0.000000,0.000000,0.000000,2893850
46,0.000000,0.000000,0.000000,3220256
47,0.000000,0.000000,0.000000,3482143
48,0.000000,0.000000,0.000000,4272167
49,0.000000,0.000000,0.000000,4665899
50,0.000000,0.000000,0.000000,4534573
51,0.000000,0.000000,0.000000,4730668
52,0.000000,0.000000,0.000000,4139558
53,0.000000,0.000000,0.000000,4138019
54,0.000000,0.000000,0.000000,3610399
55,0.000000,0.000000,0.000000,5906233
