0,0.000000,0.000000,0.000000,1970446
1,0.000000,0.000000,0.000000,2559249
2,0.000000,0.000000,0.000000,2101518
3,0.000000,0.000000,0.000000,2363402
4,0.000000,0.000000,0.000000,2757908
5,0.000000,0.000000,0.000000,2626067
6,0.000000,0.000000,0.000000,3019274
7,0.000000,0.000000,0.000000,3217170
8,0.000000,0.000000,0.000000,3348244
9,0.000000,0.000000,0.000000,3151632
10,0.000000,0.000000,0.000000,2954782
11,0.000000,0.000000,0.000000,2758418
12,0.000000,0.000000,0.000000,3285012
13,0.000000,0.000000,0.000000,3810337
14,0.000000,0.000000,0.000000,3876122
15,0.000000,0.000000,0.000000,3217944
16,0.000000,0.000000,0.000000,3414538
17,0.000000,0.000000,0.000000,3677465
18,0.000000,0.000000,0.000000,3610375
19,0.000000,0.000000,0.000000,3218197
20,0.000000,0.000000,0.000000,3350805
21,0.000000,0.000000,0.000000,3809815
22,0.000000,0.000000,0.000000,5387049
23,0.000000,0.000000,0.000000,4793621
24,0.000000,0.000000,0.000000,4399129
25,0.000000,0.000000,0.000000,5583401
26,0.000000,0.000000,0.000000,5520171
27,0.000000,0.000000,0.000000,4532519
28,0.000000,0.000000,0.000000,5124651
29,0.000000,0.000000,0.000000,5320493
30,0.000000,0.000000,0.000000,5518894
31,0.000000,0.000000,0.000000,5322022
32,0.000000,0.000000,0.000000,5321012
33,0.000000,0.000000,0.000000,5980995
34,0.000000,0.000000,0.000000,6048326
35,0.000000,0.000000,0.000000,7100241
36,0.000000,0.000000,0.000000,6769727
37,0.000000,0.000000,0.000000,6506567
38,0.000000,0.000000,0.000000,7099214
39,0.000000,0.000000,0.000000,6572615
40,0.000000,0.000000,0.000000,5649728
41,0.000000,0.000000,0.000000,7035220
42,0.000000,0.000000,0.000000,8419685
43,0.000000,0.000000,0.000000,6908243
44,0.000000,0.000000,0.000000,8760191
45,0.000000,0.000000,0.000000,7500894
46,0.000000,0.000000,0.000000,7373909
47,0.000000,0.000000,0.000000,13823951
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,8473944
50,0.000000,0.000000,0.000000,9342100
51,0.000000,0.000000,0.000000,6964571
52,0.000000,0.000000,0.000000,14876414
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,15859454
69,0.000000,0.000000,0.000000,10417086
70,0.000000,0.000000,0.000000,2780769
71,0.000000,0.000000,0.000000,10808259
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,12513679
74,0.000000,0.000000,0.000000,5476992
75,0.000000,0.000000,0.000000,6316102
76,0.000000,0.000000,0.000000,5459262
77,0.000000,0.000000,0.000000,5526594
78,0.000000,0.000000,0.000000,5919813
79,0.000000,0.000000,0.000000,5198655
80,0.000000,0.000000,0.000000,4737587
81,0.000000,0.000000,0.000000,5131827
82,0.000000,0.000000,0.000000,4671781
83,0.000000,0.000000,0.000000,4146985
84,0.000000,0.000000,0.000000,3883045
85,0.000000,0.000000,0.000000,3225370
86,0.000000,0.000000,0.000000,2632986
87,0.000000,0.000000,0.000000,2829856
88,0.000000,0.000000,0.000000,3028255
89,0.000000,0.000000,0.000000,3686691
90,0.000000,0.000000,0.000000,4542508
91,0.000000,0.000000,0.000000,3749669
92,0.000000,0.000000,0.000000,2369289
93,0.000000,0.000000,0.000000,3158298
94,0.000000,0.000000,0.000000,3752989
95,0.000000,0.000000,0.000000,3817243
96,0.000000,0.000000,0.000000,3421982
97,0.000000,0.000000,0.000000,3488785
98,0.000000,0.000000,0.000000,4015913
99,0.000000,0.000000,0.000000,5001513
100,0.000000,0.000000,0.000000,3422757
101,0.000000,0.000000,0.000000,3948818
102,0.000000,0.000000,0.000000,6383655
103,0.000000,0.000000,0.000000,10654584
104,0.000000,0.000000,0.000000,14061717
105,0.000000,0.000000,0.000000,16711422
106,0.000000,0.000000,0.000000,14270899
107,0.000000,0.000000,0.000000,15465929
108,0.000000,0.000000,0.000000,7875881
109,0.000000,0.000000,0.000000,16645880
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,15793869
114,0.000000,0.000000,0.000000,14203336
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16645630
117,0.000000,0.000000,0.000000,16645886
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16645884
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16645886
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,13227408
144,0.000000,0.000000,0.000000,2360618
145,0.000000,0.000000,0.000000,4073307
146,0.000000,0.000000,0.000000,6250094
147,0.000000,0.000000,0.000000,5916249
148,0.000000,0.000000,0.000000,5261143
149,0.000000,0.000000,0.000000,5262149
150,0.000000,0.000000,0.000000,3681328
151,0.000000,0.000000,0.000000,2629929
152,0.000000,0.000000,0.000000,3223347
153,0.000000,0.000000,0.000000,2624567
154,0.000000,0.000000,0.000000,3808827
155,0.000000,0.000000,0.000000,5258809
156,0.000000,0.000000,0.000000,4142128
157,0.000000,0.000000,0.000000,3615273
158,0.000000,0.000000,0.000000,4006453
159,0.000000,0.000000,0.000000,3810864
160,0.000000,0.000000,0.000000,1575947
161,0.000000,0.000000,0.000000,2362892
162,0.000000,0.000000,0.000000,2429706
163,0.000000,0.000000,0.000000,2297355
164,0.000000,0.000000,0.000000,2888212
165,0.000000,0.000000,0.000000,2626314
166,0.000000,0.000000,0.000000,3019275
167,0.000000,0.000000,0.000000,3282191
168,0.000000,0.000000,0.000000,3806480
169,0.000000,0.000000,0.000000,3282697
170,0.000000,0.000000,0.000000,2955792
171,0.000000,0.000000,0.000000,3152404
172,0.000000,0.000000,0.000000,3612950
173,0.000000,0.000000,0.000000,3942177
174,0.000000,0.000000,0.000000,4070175
175,0.000000,0.000000,0.000000,2891279
176,0.000000,0.000000,0.000000,3283224
177,0.000000,0.000000,0.000000,3809303
178,0.000000,0.000000,0.000000,3348759
179,0.000000,0.000000,0.000000,3348502
180,0.000000,0.000000,0.000000,3086866
181,0.000000,0.000000,0.000000,3545624
182,0.000000,0.000000,0.000000,5453361
183,0.000000,0.000000,0.000000,5517095
184,0.000000,0.000000,0.000000,5648677
185,0.000000,0.000000,0.000000,6176560
186,0.000000,0.000000,0.000000,5584680
187,0.000000,0.000000,0.000000,4861733
188,0.000000,0.000000,0.000000,5322538
189,0.000000,0.000000,0.000000,5125422
190,0.000000,0.000000,0.000000,5256753
191,0.000000,0.000000,0.000000,5124392
192,0.000000,0.000000,0.000000,4797746
193,0.000000,0.000000,0.000000,5914689
194,0.000000,0.000000,0.000000,5717563
195,0.000000,0.000000,0.000000,5980743
196,0.000000,0.000000,0.000000,6111807
197,0.000000,0.000000,0.000000,6441031
198,0.000000,0.000000,0.000000,7032911
199,0.000000,0.000000,0.000000,6836299
200,0.000000,0.000000,0.000000,5059902
201,0.000000,0.000000,0.000000,6045757
202,0.000000,0.000000,0.000000,8547679
203,0.000000,0.000000,0.000000,6251594
204,0.000000,0.000000,0.000000,6384722
205,0.000000,0.000000,0.000000,5858645
206,0.000000,0.000000,0.000000,10271902
207,0.000000,0.000000,0.000000,15924983
208,0.000000,0.000000,0.000000,8952486
209,0.000000,0.000000,0.000000,9535594
210,0.000000,0.000000,0.000000,8224379
211,0.000000,0.000000,0.000000,7036523
212,0.000000,0.000000,0.000000,12645101
213,0.000000,0.000000,0.000000,16711422
