0,0.000000,0.000000,0.000000,15913941
1,0.000000,0.000000,0.000000,16049120
2,0.000000,0.000000,0.000000,15984618
3,0.000000,0.000000,0.000000,15918828
4,0.000000,0.000000,0.000000,16118256
5,0.000000,0.000000,0.000000,16316920
6,0.000000,0.000000,0.000000,16118002
7,0.000000,0.000000,0.000000,16250608
8,0.000000,0.000000,0.000000,16513782
9,0.000000,0.000000,0.000000,16711414
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,14457772
37,0.000000,0.000000,0.000000,12427183
38,0.000000,0.000000,0.000000,9600131
39,0.000000,0.000000,0.000000,5651795
40,0.000000,0.000000,0.000000,7340407
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16692478
47,0.000000,0.000000,0.000000,14248104
48,0.000000,0.000000,0.000000,10506127
49,0.000000,0.000000,0.000000,9187715
50,0.000000,0.000000,0.000000,8454511
51,0.000000,0.000000,0.000000,7471449
52,0.000000,0.000000,0.000000,5767484
53,0.000000,0.000000,0.000000,3408205
54,0.000000,0.000000,0.000000,1900839
55,0.000000,0.000000,0.000000,2561326
56,0.000000,0.000000,0.000000,4009548
57,0.000000,0.000000,0.000000,5061711
58,0.000000,0.000000,0.000000,4076862
59,0.000000,0.000000,0.000000,2958636
60,0.000000,0.000000,0.000000,3549752
61,0.000000,0.000000,0.000000,4272446
62,0.000000,0.000000,0.000000,4996172
63,0.000000,0.000000,0.000000,5654612
64,0.000000,0.000000,0.000000,6049370
65,0.000000,0.000000,0.000000,5787221
66,0.000000,0.000000,0.000000,6708582
67,0.000000,0.000000,0.000000,8221316
68,0.000000,0.000000,0.000000,7954299
69,0.000000,0.000000,0.000000,7032929
70,0.000000,0.000000,0.000000,6314836
71,0.000000,0.000000,0.000000,6381624
72,0.000000,0.000000,0.000000,6512457
73,0.000000,0.000000,0.000000,6445657
74,0.000000,0.000000,0.000000,6119249
75,0.000000,0.000000,0.000000,4867388
76,0.000000,0.000000,0.000000,2103871
77,0.000000,0.000000,0.000000,3348790
78,0.000000,0.000000,0.000000,4999741
79,0.000000,0.000000,0.000000,4211002
80,0.000000,0.000000,0.000000,2959926
81,0.000000,0.000000,0.000000,3023638
82,0.000000,0.000000,0.000000,4008768
83,0.000000,0.000000,0.000000,5397065
84,0.000000,0.000000,0.000000,5592890
85,0.000000,0.000000,0.000000,4339761
86,0.000000,0.000000,0.000000,3813935
87,0.000000,0.000000,0.000000,3682603
88,0.000000,0.000000,0.000000,3682863
89,0.000000,0.000000,0.000000,4077359
90,0.000000,0.000000,0.000000,4143149
91,0.000000,0.000000,0.000000,4142383
92,0.000000,0.000000,0.000000,4274481
93,0.000000,0.000000,0.000000,4865845
94,0.000000,0.000000,0.000000,4537138
95,0.000000,0.000000,0.000000,3880237
96,0.000000,0.000000,0.000000,3551791
97,0.000000,0.000000,0.000000,3946036
98,0.000000,0.000000,0.000000,3814709
99,0.000000,0.000000,0.000000,3816245
100,0.000000,0.000000,0.000000,4999996
101,0.000000,0.000000,0.000000,5723190
102,0.000000,0.000000,0.000000,5722679
103,0.000000,0.000000,0.000000,4601905
104,0.000000,0.000000,0.000000,4209461
105,0.000000,0.000000,0.000000,4471606
106,0.000000,0.000000,0.000000,4804159
107,0.000000,0.000000,0.000000,5459252
108,0.000000,0.000000,0.000000,5194553
109,0.000000,0.000000,0.000000,4273455
110,0.000000,0.000000,0.000000,7550864
111,0.000000,0.000000,0.000000,10729157
112,0.000000,0.000000,0.000000,6371096
113,0.000000,0.000000,0.000000,4079926
114,0.000000,0.000000,0.000000,4670273
115,0.000000,0.000000,0.000000,5596212
116,0.000000,0.000000,0.000000,11992830
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16511485
128,0.000000,0.000000,0.000000,16100313
129,0.000000,0.000000,0.000000,12878753
130,0.000000,0.000000,0.000000,10052224
131,0.000000,0.000000,0.000000,8872040
132,0.000000,0.000000,0.000000,8611172
133,0.000000,0.000000,0.000000,8217700
134,0.000000,0.000000,0.000000,8152686
135,0.000000,0.000000,0.000000,8480624
136,0.000000,0.000000,0.000000,8745848
137,0.000000,0.000000,0.000000,8616563
138,0.000000,0.000000,0.000000,8945279
139,0.000000,0.000000,0.000000,9404541
140,0.000000,0.000000,0.000000,11313836
141,0.000000,0.000000,0.000000,16121598
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,8870494
145,0.000000,0.000000,0.000000,8747131
146,0.000000,0.000000,0.000000,10327192
147,0.000000,0.000000,0.000000,13222843
148,0.000000,0.000000,0.000000,13285030
149,0.000000,0.000000,0.000000,12361629
150,0.000000,0.000000,0.000000,12032404
151,0.000000,0.000000,0.000000,12097429
152,0.000000,0.000000,0.000000,11247246
153,0.000000,0.000000,0.000000,9604476
154,0.000000,0.000000,0.000000,8347487
155,0.000000,0.000000,0.000000,7296846
156,0.000000,0.000000,0.000000,5521484
157,0.000000,0.000000,0.000000,4927799
158,0.000000,0.000000,0.000000,5255994
159,0.000000,0.000000,0.000000,5847620
160,0.000000,0.000000,0.000000,14137279
161,0.000000,0.000000,0.000000,15979484
162,0.000000,0.000000,0.000000,15916771
163,0.000000,0.000000,0.000000,15983846
164,0.000000,0.000000,0.000000,15983853
165,0.000000,0.000000,0.000000,16051440
166,0.000000,0.000000,0.000000,16117491
167,0.000000,0.000000,0.000000,16381429
168,0.000000,0.000000,0.000000,16315125
169,0.000000,0.000000,0.000000,16249589
170,0.000000,0.000000,0.000000,16117235
171,0.000000,0.000000,0.000000,16183544
172,0.000000,0.000000,0.000000,16315641
173,0.000000,0.000000,0.000000,16184054
174,0.000000,0.000000,0.000000,16052214
175,0.000000,0.000000,0.000000,16447995
176,0.000000,0.000000,0.000000,16711422
177,0.000000,0.000000,0.000000,16711422
178,0.000000,0.000000,0.000000,16711422
179,0.000000,0.000000,0.000000,16711422
180,0.000000,0.000000,0.000000,16711422
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,16711422
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,16711422
187,0.000000,0.000000,0.000000,16711422
188,0.000000,0.000000,0.000000,16711422
189,0.000000,0.000000,0.000000,16711422
190,0.000000,0.000000,0.000000,16711422
191,0.000000,0.000000,0.000000,16711422
192,0.000000,0.000000,0.000000,16711422
193,0.000000,0.000000,0.000000,16711422
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,13543344
197,0.000000,0.000000,0.000000,12758455
198,0.000000,0.000000,0.000000,10192528
199,0.000000,0.000000,0.000000,5650254
200,0.000000,0.000000,0.000000,8821975
201,0.000000,0.000000,0.000000,16711422
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16711422
206,0.000000,0.000000,0.000000,16711422
207,0.000000,0.000000,0.000000,14277602
208,0.000000,0.000000,0.000000,12562882
209,0.000000,0.000000,0.000000,13090502
210,0.000000,0.000000,0.000000,16252660
211,0.000000,0.000000,0.000000,16711422
212,0.000000,0.000000,0.000000,13680836
213,0.000000,0.000000,0.000000,10985122
214,0.000000,0.000000,0.000000,11115427
215,0.000000,0.000000,0.000000,8618377
216,0.000000,0.000000,0.000000,4271160
217,0.000000,0.000000,0.000000,5062483
218,0.000000,0.000000,0.000000,4274243
219,0.000000,0.000000,0.000000,2956844
220,0.000000,0.000000,0.000000,3353909
221,0.000000,0.000000,0.000000,4273468
222,0.000000,0.000000,0.000000,4995911
223,0.000000,0.000000,0.000000,5719895
224,0.000000,0.000000,0.000000,6050393
225,0.000000,0.000000,0.000000,5983585
226,0.000000,0.000000,0.000000,5983839
227,0.000000,0.000000,0.000000,6711682
228,0.000000,0.000000,0.000000,7039885
229,0.000000,0.000000,0.000000,6708580
230,0.000000,0.000000,0.000000,6382171
231,0.000000,0.000000,0.000000,5923384
232,0.000000,0.000000,0.000000,5661501
233,0.000000,0.000000,0.000000,6185556
234,0.000000,0.000000,0.000000,6318686
235,0.000000,0.000000,0.000000,6122844
236,0.000000,0.000000,0.000000,5659973
237,0.000000,0.000000,0.000000,14921085
238,0.000000,0.000000,0.000000,15727746
239,0.000000,0.000000,0.000000,2961205
240,0.000000,0.000000,0.000000,4800814
241,0.000000,0.000000,0.000000,5721661
242,0.000000,0.000000,0.000000,6317642
243,0.000000,0.000000,0.000000,6906954
244,0.000000,0.000000,0.000000,4075059
245,0.000000,0.000000,0.000000,3618097
246,0.000000,0.000000,0.000000,4276017
247,0.000000,0.000000,0.000000,4340528
248,0.000000,0.000000,0.000000,4273708
249,0.000000,0.000000,0.000000,4405039
250,0.000000,0.000000,0.000000,4339248
251,0.000000,0.000000,0.000000,3944748
252,0.000000,0.000000,0.000000,3814190
253,0.000000,0.000000,0.000000,3879730
254,0.000000,0.000000,0.000000,3682864
255,0.000000,0.000000,0.000000,3288108
256,0.000000,0.000000,0.000000,3090733
257,0.000000,0.000000,0.000000,3223341
258,0.000000,0.000000,0.000000,4011312
259,0.000000,0.000000,0.000000,3355186
260,0.000000,0.000000,0.000000,3422264
261,0.000000,0.000000,0.000000,4675893
262,0.000000,0.000000,0.000000,6056251
263,0.000000,0.000000,0.000000,6187064
264,0.000000,0.000000,0.000000,7500361
265,0.000000,0.000000,0.000000,7963716
266,0.000000,0.000000,0.000000,6843201
267,0.000000,0.000000,0.000000,5590337
268,0.000000,0.000000,0.000000,5129273
269,0.000000,0.000000,0.000000,4601654
270,0.000000,0.000000,0.000000,2493035
271,0.000000,0.000000,0.000000,1311573
272,0.000000,0.000000,0.000000,1573166
273,0.000000,0.000000,0.000000,8782189
274,0.000000,0.000000,0.000000,7680020
275,0.000000,0.000000,0.000000,6646855
276,0.000000,0.000000,0.000000,8490361
277,0.000000,0.000000,0.000000,16318206
278,0.000000,0.000000,0.000000,16711422
279,0.000000,0.000000,0.000000,16711422
280,0.000000,0.000000,0.000000,16711422
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711422
289,0.000000,0.000000,0.000000,16711422
290,0.000000,0.000000,0.000000,16711412
291,0.000000,0.000000,0.000000,16710623
292,0.000000,0.000000,0.000000,16113341
293,0.000000,0.000000,0.000000,14919844
294,0.000000,0.000000,0.000000,12880007
295,0.000000,0.000000,0.000000,10187643
296,0.000000,0.000000,0.000000,8611432
297,0.000000,0.000000,0.000000,7954276
298,0.000000,0.000000,0.000000,7298908
299,0.000000,0.000000,0.000000,11771297
300,0.000000,0.000000,0.000000,16580343
301,0.000000,0.000000,0.000000,16711422
302,0.000000,0.000000,0.000000,16711422
303,0.000000,0.000000,0.000000,5647711
304,0.000000,0.000000,0.000000,6181482
305,0.000000,0.000000,0.000000,9009784
306,0.000000,0.000000,0.000000,11575973
307,0.000000,0.000000,0.000000,12360609
308,0.000000,0.000000,0.000000,12296603
309,0.000000,0.000000,0.000000,12492442
310,0.000000,0.000000,0.000000,11376520
311,0.000000,0.000000,0.000000,9860720
312,0.000000,0.000000,0.000000,6837851
313,0.000000,0.000000,0.000000,5985113
314,0.000000,0.000000,0.000000,6048075
315,0.000000,0.000000,0.000000,4796988
316,0.000000,0.000000,0.000000,3943476
317,0.000000,0.000000,0.000000,4337458
318,0.000000,0.000000,0.000000,5451579
319,0.000000,0.000000,0.000000,7359567
320,0.000000,0.000000,0.000000,15586774
321,0.000000,0.000000,0.000000,15850975
322,0.000000,0.000000,0.000000,15915745
323,0.000000,0.000000,0.000000,15786214
324,0.000000,0.000000,0.000000,16049387
325,0.000000,0.000000,0.000000,16447479
326,0.000000,0.000000,0.000000,16645627
327,0.000000,0.000000,0.000000,16711420
328,0.000000,0.000000,0.000000,16711422
329,0.000000,0.000000,0.000000,16711418
330,0.000000,0.000000,0.000000,16513785
331,0.000000,0.000000,0.000000,16381432
332,0.000000,0.000000,0.000000,16249077
333,0.000000,0.000000,0.000000,16183798
334,0.000000,0.000000,0.000000,16183285
335,0.000000,0.000000,0.000000,16315896
336,0.000000,0.000000,0.000000,16381943
337,0.000000,0.000000,0.000000,16117498
338,0.000000,0.000000,0.000000,16711422
339,0.000000,0.000000,0.000000,16711422
340,0.000000,0.000000,0.000000,16711422
341,0.000000,0.000000,0.000000,16711422
342,0.000000,0.000000,0.000000,16711422
343,0.000000,0.000000,0.000000,16711422
344,0.000000,0.000000,0.000000,16711422
345,0.000000,0.000000,0.000000,16711422
346,0.000000,0.000000,0.000000,16711422
347,0.000000,0.000000,0.000000,16711422
348,0.000000,0.000000,0.000000,16711422
349,0.000000,0.000000,0.000000,16711422
350,0.000000,0.000000,0.000000,16711422
351,0.000000,0.000000,0.000000,16711422
352,0.000000,0.000000,0.000000,16711422
353,0.000000,0.000000,0.000000,16711422
354,0.000000,0.000000,0.000000,16711422
355,0.000000,0.000000,0.000000,16711422
356,0.000000,0.000000,0.000000,13280952
357,0.000000,0.000000,0.000000,12496572
358,0.000000,0.000000,0.000000,9796496
359,0.000000,0.000000,0.000000,4074058
360,0.000000,0.000000,0.000000,12451582
361,0.000000,0.000000,0.000000,16711422
362,0.000000,0.000000,0.000000,16711422
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,16711422
365,0.000000,0.000000,0.000000,16711422
366,0.000000,0.000000,0.000000,16383742
367,0.000000,0.000000,0.000000,11378083
368,0.000000,0.000000,0.000000,12295344
369,0.000000,0.000000,0.000000,16449268
370,0.000000,0.000000,0.000000,16711422
371,0.000000,0.000000,0.000000,16711422
372,0.000000,0.000000,0.000000,12757167
373,0.000000,0.000000,0.000000,10785428
374,0.000000,0.000000,0.000000,9998741
375,0.000000,0.000000,0.000000,8155012
376,0.000000,0.000000,0.000000,5721436
377,0.000000,0.000000,0.000000,5458262
378,0.000000,0.000000,0.000000,4210505
379,0.000000,0.000000,0.000000,3088423
380,0.000000,0.000000,0.000000,3484724
381,0.000000,0.000000,0.000000,4076602
382,0.000000,0.000000,0.000000,5061450
383,0.000000,0.000000,0.000000,5654356
384,0.000000,0.000000,0.000000,6116185
385,0.000000,0.000000,0.000000,6378080
386,0.000000,0.000000,0.000000,6510181
387,0.000000,0.000000,0.000000,6641513
388,0.000000,0.000000,0.000000,6575972
389,0.000000,0.000000,0.000000,6444386
390,0.000000,0.000000,0.000000,5655891
391,0.000000,0.000000,0.000000,5130040
392,0.000000,0.000000,0.000000,5853754
393,0.000000,0.000000,0.000000,5789506
394,0.000000,0.000000,0.000000,5263426
395,0.000000,0.000000,0.000000,4801832
396,0.000000,0.000000,0.000000,3684901
397,0.000000,0.000000,0.000000,2957152
398,0.000000,0.000000,0.000000,4928348
399,0.000000,0.000000,0.000000,6646867
400,0.000000,0.000000,0.000000,6580056
401,0.000000,0.000000,0.000000,6317908
402,0.000000,0.000000,0.000000,5327684
403,0.000000,0.000000,0.000000,3158070
404,0.000000,0.000000,0.000000,3812911
405,0.000000,0.000000,0.000000,4408372
406,0.000000,0.000000,0.000000,5199168
407,0.000000,0.000000,0.000000,5723463
408,0.000000,0.000000,0.000000,6250310
409,0.000000,0.000000,0.000000,4931893
410,0.000000,0.000000,0.000000,3880499
411,0.000000,0.000000,0.000000,3485487
412,0.000000,0.000000,0.000000,2959915
413,0.000000,0.000000,0.000000,2761513
414,0.000000,0.000000,0.000000,2234919
415,0.000000,0.000000,0.000000,2827049
416,0.000000,0.000000,0.000000,2829354
417,0.000000,0.000000,0.000000,2763056
418,0.000000,0.000000,0.000000,2894377
419,0.000000,0.000000,0.000000,3485486
420,0.000000,0.000000,0.000000,4274230
421,0.000000,0.000000,0.000000,5591353
422,0.000000,0.000000,0.000000,5261622
423,0.000000,0.000000,0.000000,3487529
424,0.000000,0.000000,0.000000,4871478
425,0.000000,0.000000,0.000000,6060088
426,0.000000,0.000000,0.000000,6053433
427,0.000000,0.000000,0.000000,5261119
428,0.000000,0.000000,0.000000,5392447
429,0.000000,0.000000,0.000000,5131326
430,0.000000,0.000000,0.000000,4867394
431,0.000000,0.000000,0.000000,5903912
432,0.000000,0.000000,0.000000,16580350
433,0.000000,0.000000,0.000000,16711422
434,0.000000,0.000000,0.000000,16512469
435,0.000000,0.000000,0.000000,16711386
436,0.000000,0.000000,0.000000,16711422
437,0.000000,0.000000,0.000000,13403085
438,0.000000,0.000000,0.000000,15466233
439,0.000000,0.000000,0.000000,16711422
440,0.000000,0.000000,0.000000,16711422
441,0.000000,0.000000,0.000000,16711422
442,0.000000,0.000000,0.000000,16711422
443,0.000000,0.000000,0.000000,16711422
444,0.000000,0.000000,0.000000,16711422
445,0.000000,0.000000,0.000000,16711422
446,0.000000,0.000000,0.000000,16711422
447,0.000000,0.000000,0.000000,16711422
448,0.000000,0.000000,0.000000,16711422
449,0.000000,0.000000,0.000000,16711422
450,0.000000,0.000000,0.000000,16711422
451,0.000000,0.000000,0.000000,16711422
452,0.000000,0.000000,0.000000,16711422
453,0.000000,0.000000,0.000000,16711422
454,0.000000,0.000000,0.000000,13422815
455,0.000000,0.000000,0.000000,13819857
456,0.000000,0.000000,0.000000,15985621
457,0.000000,0.000000,0.000000,16109763
458,0.000000,0.000000,0.000000,16580050
459,0.000000,0.000000,0.000000,16711422
460,0.000000,0.000000,0.000000,16711422
461,0.000000,0.000000,0.000000,16711421
462,0.000000,0.000000,0.000000,5122638
463,0.000000,0.000000,0.000000,5587035
464,0.000000,0.000000,0.000000,7498339
465,0.000000,0.000000,0.000000,10196105
466,0.000000,0.000000,0.000000,9800594
467,0.000000,0.000000,0.000000,9336699
468,0.000000,0.000000,0.000000,9335154
469,0.000000,0.000000,0.000000,8811125
470,0.000000,0.000000,0.000000,8219500
471,0.000000,0.000000,0.000000,6969939
472,0.000000,0.000000,0.000000,5389123
473,0.000000,0.000000,0.000000,4533561
474,0.000000,0.000000,0.000000,3942963
475,0.000000,0.000000,0.000000,3549747
476,0.000000,0.000000,0.000000,3614766
477,0.000000,0.000000,0.000000,4795957
478,0.000000,0.000000,0.000000,7163469
479,0.000000,0.000000,0.000000,9070942
480,0.000000,0.000000,0.000000,14927567
481,0.000000,0.000000,0.000000,15325659
482,0.000000,0.000000,0.000000,15915997
483,0.000000,0.000000,0.000000,16444646
484,0.000000,0.000000,0.000000,16381168
485,0.000000,0.000000,0.000000,16513016
486,0.000000,0.000000,0.000000,16579323
487,0.000000,0.000000,0.000000,16579579
488,0.000000,0.000000,0.000000,16711421
489,0.000000,0.000000,0.000000,16711422
490,0.000000,0.000000,0.000000,16711422
491,0.000000,0.000000,0.000000,16711422
492,0.000000,0.000000,0.000000,16711422
493,0.000000,0.000000,0.000000,16579577
494,0.000000,0.000000,0.000000,16381689
495,0.000000,0.000000,0.000000,16513531
496,0.000000,0.000000,0.000000,16711420
497,0.000000,0.000000,0.000000,16711420
