0,0.000000,0.000000,0.000000,4870988
1,0.000000,0.000000,0.000000,10789540
2,0.000000,0.000000,0.000000,10920317
3,0.000000,0.000000,0.000000,8612987
4,0.000000,0.000000,0.000000,5656124
5,0.000000,0.000000,0.000000,11590568
6,0.000000,0.000000,0.000000,11843218
7,0.000000,0.000000,0.000000,12180944
8,0.000000,0.000000,0.000000,4867119
9,0.000000,0.000000,0.000000,6252882
10,0.000000,0.000000,0.000000,5856839
11,0.000000,0.000000,0.000000,2173209
12,0.000000,0.000000,0.000000,7838571
13,0.000000,0.000000,0.000000,11712168
14,0.000000,0.000000,0.000000,11580324
15,0.000000,0.000000,0.000000,9993070
16,0.000000,0.000000,0.000000,5122625
17,0.000000,0.000000,0.000000,3745538
18,0.000000,0.000000,0.000000,6518897
19,0.000000,0.000000,0.000000,3288117
20,0.000000,0.000000,0.000000,6054225
21,0.000000,0.000000,0.000000,8027229
22,0.000000,0.000000,0.000000,5198614
23,0.000000,0.000000,0.000000,6578498
24,0.000000,0.000000,0.000000,10329211
25,0.000000,0.000000,0.000000,5585178
26,0.000000,0.000000,0.000000,4469307
27,0.000000,0.000000,0.000000,5456956
28,0.000000,0.000000,0.000000,5522493
29,0.000000,0.000000,0.000000,6706007
30,0.000000,0.000000,0.000000,7831404
31,0.000000,0.000000,0.000000,4999758
32,0.000000,0.000000,0.000000,5787730
33,0.000000,0.000000,0.000000,4800074
34,0.000000,0.000000,0.000000,8826494
35,0.000000,0.000000,0.000000,5920086
36,0.000000,0.000000,0.000000,6969687
37,0.000000,0.000000,0.000000,7168870
38,0.000000,0.000000,0.000000,5981012
39,0.000000,0.000000,0.000000,4932689
40,0.000000,0.000000,0.000000,4802648
41,0.000000,0.000000,0.000000,6379362
42,0.000000,0.000000,0.000000,6576479
43,0.000000,0.000000,0.000000,5855577
44,0.000000,0.000000,0.000000,8101506
45,0.000000,0.000000,0.000000,8610351
46,0.000000,0.000000,0.000000,16580350
47,0.000000,0.000000,0.000000,16580350
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,14274547
53,0.000000,0.000000,0.000000,13995445
54,0.000000,0.000000,0.000000,16711403
55,0.000000,0.000000,0.000000,11037863
56,0.000000,0.000000,0.000000,13893374
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,15651825
62,0.000000,0.000000,0.000000,15125487
63,0.000000,0.000000,0.000000,15857140
64,0.000000,0.000000,0.000000,13477829
65,0.000000,0.000000,0.000000,12563665
66,0.000000,0.000000,0.000000,12299982
67,0.000000,0.000000,0.000000,15000305
68,0.000000,0.000000,0.000000,13747426
69,0.000000,0.000000,0.000000,12764376
70,0.000000,0.000000,0.000000,15793912
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,10129069
75,0.000000,0.000000,0.000000,8549787
76,0.000000,0.000000,0.000000,7930308
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,1507923
83,0.000000,0.000000,0.000000,13494011
84,0.000000,0.000000,0.000000,16580350
85,0.000000,0.000000,0.000000,8619426
86,0.000000,0.000000,0.000000,6253185
87,0.000000,0.000000,0.000000,6445695
88,0.000000,0.000000,0.000000,6117240
89,0.000000,0.000000,0.000000,5854321
90,0.000000,0.000000,0.000000,5460334
91,0.000000,0.000000,0.000000,5525091
92,0.000000,0.000000,0.000000,5654380
93,0.000000,0.000000,0.000000,6382725
94,0.000000,0.000000,0.000000,6311796
