0,0.000000,0.000000,0.000000,4994614
1,0.000000,0.000000,0.000000,5454654
2,0.000000,0.000000,0.000000,6046280
3,0.000000,0.000000,0.000000,5719631
4,0.000000,0.000000,0.000000,5784129
5,0.000000,0.000000,0.000000,5585992
6,0.000000,0.000000,0.000000,5059131
7,0.000000,0.000000,0.000000,4862778
8,0.000000,0.000000,0.000000,5323852
9,0.000000,0.000000,0.000000,6180954
10,0.000000,0.000000,0.000000,6706274
11,0.000000,0.000000,0.000000,6444130
12,0.000000,0.000000,0.000000,6311779
13,0.000000,0.000000,0.000000,6246237
14,0.000000,0.000000,0.000000,6114394
15,0.000000,0.000000,0.000000,5851228
16,0.000000,0.000000,0.000000,5653849
17,0.000000,0.000000,0.000000,5456984
18,0.000000,0.000000,0.000000,5259095
19,0.000000,0.000000,0.000000,5060945
20,0.000000,0.000000,0.000000,4799573
21,0.000000,0.000000,0.000000,5126998
22,0.000000,0.000000,0.000000,5127256
23,0.000000,0.000000,0.000000,5127257
24,0.000000,0.000000,0.000000,5390429
25,0.000000,0.000000,0.000000,5323593
26,0.000000,0.000000,0.000000,4862763
27,0.000000,0.000000,0.000000,7602609
28,0.000000,0.000000,0.000000,16638206
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,6619451
44,0.000000,0.000000,0.000000,2828094
45,0.000000,0.000000,0.000000,4612199
46,0.000000,0.000000,0.000000,13950965
47,0.000000,0.000000,0.000000,14999025
48,0.000000,0.000000,0.000000,15065840
49,0.000000,0.000000,0.000000,15655409
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,14278877
53,0.000000,0.000000,0.000000,14416594
54,0.000000,0.000000,0.000000,16449275
55,0.000000,0.000000,0.000000,16318206
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,15983606
58,0.000000,0.000000,0.000000,16644859
59,0.000000,0.000000,0.000000,16182249
60,0.000000,0.000000,0.000000,15655414
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,10646142
69,0.000000,0.000000,0.000000,10198156
70,0.000000,0.000000,0.000000,11708321
71,0.000000,0.000000,0.000000,12033696
72,0.000000,0.000000,0.000000,14210257
73,0.000000,0.000000,0.000000,15390939
74,0.000000,0.000000,0.000000,15388641
75,0.000000,0.000000,0.000000,15458031
76,0.000000,0.000000,0.000000,15719661
77,0.000000,0.000000,0.000000,16118519
78,0.000000,0.000000,0.000000,14934231
79,0.000000,0.000000,0.000000,15988724
80,0.000000,0.000000,0.000000,16381436
81,0.000000,0.000000,0.000000,16514814
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,15068637
92,0.000000,0.000000,0.000000,3811126
93,0.000000,0.000000,0.000000,4471621
94,0.000000,0.000000,0.000000,4734024
95,0.000000,0.000000,0.000000,4601666
96,0.000000,0.000000,0.000000,3811886
97,0.000000,0.000000,0.000000,4271692
98,0.000000,0.000000,0.000000,5389140
99,0.000000,0.000000,0.000000,5721186
100,0.000000,0.000000,0.000000,5983833
101,0.000000,0.000000,0.000000,5459284
102,0.000000,0.000000,0.000000,4931917
103,0.000000,0.000000,0.000000,4862526
104,0.000000,0.000000,0.000000,4205863
105,0.000000,0.000000,0.000000,786697
106,0.000000,0.000000,0.000000,4915597
107,0.000000,0.000000,0.000000,15400702
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,14866644
112,0.000000,0.000000,0.000000,12099756
113,0.000000,0.000000,0.000000,10584207
114,0.000000,0.000000,0.000000,5453626
115,0.000000,0.000000,0.000000,3998084
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,13944773
128,0.000000,0.000000,0.000000,11640227
129,0.000000,0.000000,0.000000,9469302
130,0.000000,0.000000,0.000000,7036007
131,0.000000,0.000000,0.000000,7697272
132,0.000000,0.000000,0.000000,8616579
133,0.000000,0.000000,0.000000,8878982
134,0.000000,0.000000,0.000000,8350584
135,0.000000,0.000000,0.000000,6574687
136,0.000000,0.000000,0.000000,5391702
137,0.000000,0.000000,0.000000,4666953
138,0.000000,0.000000,0.000000,3415599
139,0.000000,0.000000,0.000000,2957353
140,0.000000,0.000000,0.000000,3157293
141,0.000000,0.000000,0.000000,4141628
142,0.000000,0.000000,0.000000,4733007
143,0.000000,0.000000,0.000000,4668478
144,0.000000,0.000000,0.000000,4536886
145,0.000000,0.000000,0.000000,5194067
146,0.000000,0.000000,0.000000,5784913
147,0.000000,0.000000,0.000000,5522515
148,0.000000,0.000000,0.000000,5392460
149,0.000000,0.000000,0.000000,5523026
150,0.000000,0.000000,0.000000,5128267
151,0.000000,0.000000,0.000000,5062990
152,0.000000,0.000000,0.000000,4391280
153,0.000000,0.000000,0.000000,16711422
154,0.000000,0.000000,0.000000,16711422
155,0.000000,0.000000,0.000000,12893121
156,0.000000,0.000000,0.000000,4608564
157,0.000000,0.000000,0.000000,5395763
158,0.000000,0.000000,0.000000,6116923
159,0.000000,0.000000,0.000000,5590837
160,0.000000,0.000000,0.000000,4862518
161,0.000000,0.000000,0.000000,5258564
162,0.000000,0.000000,0.000000,5852234
163,0.000000,0.000000,0.000000,6244938
164,0.000000,0.000000,0.000000,5719116
165,0.000000,0.000000,0.000000,5520197
166,0.000000,0.000000,0.000000,4929851
167,0.000000,0.000000,0.000000,5192260
168,0.000000,0.000000,0.000000,5587792
169,0.000000,0.000000,0.000000,6114907
170,0.000000,0.000000,0.000000,6311261
171,0.000000,0.000000,0.000000,6378085
172,0.000000,0.000000,0.000000,6377828
173,0.000000,0.000000,0.000000,6115168
174,0.000000,0.000000,0.000000,5852252
175,0.000000,0.000000,0.000000,5523034
176,0.000000,0.000000,0.000000,5587795
177,0.000000,0.000000,0.000000,5260119
178,0.000000,0.000000,0.000000,5192791
179,0.000000,0.000000,0.000000,5324887
180,0.000000,0.000000,0.000000,5586522
181,0.000000,0.000000,0.000000,5521751
182,0.000000,0.000000,0.000000,3744064
183,0.000000,0.000000,0.000000,4522357
184,0.000000,0.000000,0.000000,14835595
185,0.000000,0.000000,0.000000,16711382
186,0.000000,0.000000,0.000000,16711355
187,0.000000,0.000000,0.000000,16711422
188,0.000000,0.000000,0.000000,16711422
189,0.000000,0.000000,0.000000,16711422
190,0.000000,0.000000,0.000000,16711422
191,0.000000,0.000000,0.000000,16711422
192,0.000000,0.000000,0.000000,16711422
193,0.000000,0.000000,0.000000,16711422
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,16711422
197,0.000000,0.000000,0.000000,16711422
198,0.000000,0.000000,0.000000,16711422
199,0.000000,0.000000,0.000000,16711422
200,0.000000,0.000000,0.000000,16711422
201,0.000000,0.000000,0.000000,16711422
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711407
204,0.000000,0.000000,0.000000,2031907
205,0.000000,0.000000,0.000000,3220528
206,0.000000,0.000000,0.000000,10591955
207,0.000000,0.000000,0.000000,15725813
208,0.000000,0.000000,0.000000,15525617
209,0.000000,0.000000,0.000000,15724273
210,0.000000,0.000000,0.000000,16645885
211,0.000000,0.000000,0.000000,16711422
212,0.000000,0.000000,0.000000,13222611
213,0.000000,0.000000,0.000000,15923179
214,0.000000,0.000000,0.000000,14724539
215,0.000000,0.000000,0.000000,12043734
216,0.000000,0.000000,0.000000,16580345
217,0.000000,0.000000,0.000000,13419984
218,0.000000,0.000000,0.000000,15727606
219,0.000000,0.000000,0.000000,15390426
220,0.000000,0.000000,0.000000,16514814
221,0.000000,0.000000,0.000000,16711422
222,0.000000,0.000000,0.000000,16711422
223,0.000000,0.000000,0.000000,16711422
224,0.000000,0.000000,0.000000,16580350
225,0.000000,0.000000,0.000000,15587813
226,0.000000,0.000000,0.000000,14998752
227,0.000000,0.000000,0.000000,12304590
228,0.000000,0.000000,0.000000,11518902
229,0.000000,0.000000,0.000000,11178355
230,0.000000,0.000000,0.000000,10722711
231,0.000000,0.000000,0.000000,14405332
232,0.000000,0.000000,0.000000,16182765
233,0.000000,0.000000,0.000000,16446183
234,0.000000,0.000000,0.000000,16314603
235,0.000000,0.000000,0.000000,16380917
236,0.000000,0.000000,0.000000,15854056
237,0.000000,0.000000,0.000000,12891337
238,0.000000,0.000000,0.000000,13748950
239,0.000000,0.000000,0.000000,14143439
240,0.000000,0.000000,0.000000,14277611
241,0.000000,0.000000,0.000000,15197682
242,0.000000,0.000000,0.000000,16711422
243,0.000000,0.000000,0.000000,16711422
244,0.000000,0.000000,0.000000,16711422
245,0.000000,0.000000,0.000000,16711422
246,0.000000,0.000000,0.000000,16711422
247,0.000000,0.000000,0.000000,16711422
248,0.000000,0.000000,0.000000,16711422
249,0.000000,0.000000,0.000000,13821670
250,0.000000,0.000000,0.000000,3357358
251,0.000000,0.000000,0.000000,2427495
252,0.000000,0.000000,0.000000,4928580
253,0.000000,0.000000,0.000000,4927047
254,0.000000,0.000000,0.000000,5326401
255,0.000000,0.000000,0.000000,5787476
256,0.000000,0.000000,0.000000,5983575
257,0.000000,0.000000,0.000000,6181211
258,0.000000,0.000000,0.000000,5591383
259,0.000000,0.000000,0.000000,4670547
260,0.000000,0.000000,0.000000,4337485
261,0.000000,0.000000,0.000000,2040360
262,0.000000,0.000000,0.000000,2621745
263,0.000000,0.000000,0.000000,13990785
264,0.000000,0.000000,0.000000,16711372
265,0.000000,0.000000,0.000000,16711422
266,0.000000,0.000000,0.000000,16711422
267,0.000000,0.000000,0.000000,16711422
268,0.000000,0.000000,0.000000,16711422
269,0.000000,0.000000,0.000000,16711422
270,0.000000,0.000000,0.000000,16711422
271,0.000000,0.000000,0.000000,14735575
272,0.000000,0.000000,0.000000,12101293
273,0.000000,0.000000,0.000000,10781580
274,0.000000,0.000000,0.000000,5254200
275,0.000000,0.000000,0.000000,5636516
276,0.000000,0.000000,0.000000,16711422
277,0.000000,0.000000,0.000000,16711422
278,0.000000,0.000000,0.000000,16711422
279,0.000000,0.000000,0.000000,16711422
280,0.000000,0.000000,0.000000,16711422
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,12759997
288,0.000000,0.000000,0.000000,11770790
289,0.000000,0.000000,0.000000,7689584
290,0.000000,0.000000,0.000000,5197154
291,0.000000,0.000000,0.000000,8090490
292,0.000000,0.000000,0.000000,8286848
293,0.000000,0.000000,0.000000,8088439
294,0.000000,0.000000,0.000000,7825781
295,0.000000,0.000000,0.000000,6773089
296,0.000000,0.000000,0.000000,5721177
297,0.000000,0.000000,0.000000,5128785
298,0.000000,0.000000,0.000000,4008246
299,0.000000,0.000000,0.000000,2760234
300,0.000000,0.000000,0.000000,3352883
301,0.000000,0.000000,0.000000,3880505
302,0.000000,0.000000,0.000000,4535107
303,0.000000,0.000000,0.000000,4994885
304,0.000000,0.000000,0.000000,5390925
305,0.000000,0.000000,0.000000,5654359
306,0.000000,0.000000,0.000000,5653842
307,0.000000,0.000000,0.000000,5521485
308,0.000000,0.000000,0.000000,5721173
309,0.000000,0.000000,0.000000,5589589
310,0.000000,0.000000,0.000000,5654353
311,0.000000,0.000000,0.000000,5391958
312,0.000000,0.000000,0.000000,6457552
313,0.000000,0.000000,0.000000,16711422
314,0.000000,0.000000,0.000000,16711422
315,0.000000,0.000000,0.000000,15662316
316,0.000000,0.000000,0.000000,2755351
317,0.000000,0.000000,0.000000,6298184
318,0.000000,0.000000,0.000000,6839346
319,0.000000,0.000000,0.000000,6117956
320,0.000000,0.000000,0.000000,4993336
321,0.000000,0.000000,0.000000,5126722
322,0.000000,0.000000,0.000000,5851212
323,0.000000,0.000000,0.000000,5720140
324,0.000000,0.000000,0.000000,5719113
325,0.000000,0.000000,0.000000,5914950
326,0.000000,0.000000,0.000000,5257797
327,0.000000,0.000000,0.000000,5324876
328,0.000000,0.000000,0.000000,5917276
329,0.000000,0.000000,0.000000,5852763
330,0.000000,0.000000,0.000000,5721436
331,0.000000,0.000000,0.000000,5524570
332,0.000000,0.000000,0.000000,5523034
333,0.000000,0.000000,0.000000,5390679
334,0.000000,0.000000,0.000000,5455447
335,0.000000,0.000000,0.000000,5325142
336,0.000000,0.000000,0.000000,5652057
337,0.000000,0.000000,0.000000,5850200
338,0.000000,0.000000,0.000000,4600647
339,0.000000,0.000000,0.000000,2949476
340,0.000000,0.000000,0.000000,13042323
341,0.000000,0.000000,0.000000,16711357
342,0.000000,0.000000,0.000000,16711422
343,0.000000,0.000000,0.000000,16711422
344,0.000000,0.000000,0.000000,16711422
345,0.000000,0.000000,0.000000,16711422
346,0.000000,0.000000,0.000000,16711422
347,0.000000,0.000000,0.000000,16711422
348,0.000000,0.000000,0.000000,16711422
349,0.000000,0.000000,0.000000,16711422
350,0.000000,0.000000,0.000000,16711422
351,0.000000,0.000000,0.000000,16711422
352,0.000000,0.000000,0.000000,16711422
353,0.000000,0.000000,0.000000,16711422
354,0.000000,0.000000,0.000000,16711422
355,0.000000,0.000000,0.000000,16711422
356,0.000000,0.000000,0.000000,16711422
357,0.000000,0.000000,0.000000,16711422
358,0.000000,0.000000,0.000000,16711422
359,0.000000,0.000000,0.000000,16711422
360,0.000000,0.000000,0.000000,16711422
361,0.000000,0.000000,0.000000,16711422
362,0.000000,0.000000,0.000000,16711422
363,0.000000,0.000000,0.000000,16711422
364,0.000000,0.000000,0.000000,10851197
365,0.000000,0.000000,0.000000,3749697
366,0.000000,0.000000,0.000000,3746650
367,0.000000,0.000000,0.000000,13162229
368,0.000000,0.000000,0.000000,16119030
369,0.000000,0.000000,0.000000,16317171
370,0.000000,0.000000,0.000000,15255788
371,0.000000,0.000000,0.000000,16711422
372,0.000000,0.000000,0.000000,16711396
