0,0.000000,0.000000,0.000000,5920083
1,0.000000,0.000000,0.000000,8489096
2,0.000000,0.000000,0.000000,10261393
3,0.000000,0.000000,0.000000,7493208
4,0.000000,0.000000,0.000000,4401688
5,0.000000,0.000000,0.000000,11852993
6,0.000000,0.000000,0.000000,11512195
7,0.000000,0.000000,0.000000,12697803
8,0.000000,0.000000,0.000000,3750427
9,0.000000,0.000000,0.000000,8029790
10,0.000000,0.000000,0.000000,6183756
11,0.000000,0.000000,0.000000,1383938
12,0.000000,0.000000,0.000000,10534035
13,0.000000,0.000000,0.000000,11643295
14,0.000000,0.000000,0.000000,11120026
15,0.000000,0.000000,0.000000,8282997
16,0.000000,0.000000,0.000000,3675431
17,0.000000,0.000000,0.000000,4472896
18,0.000000,0.000000,0.000000,6845300
19,0.000000,0.000000,0.000000,3553079
20,0.000000,0.000000,0.000000,6120779
21,0.000000,0.000000,0.000000,6247745
22,0.000000,0.000000,0.000000,6050101
23,0.000000,0.000000,0.000000,5984298
24,0.000000,0.000000,0.000000,10195580
25,0.000000,0.000000,0.000000,6110247
26,0.000000,0.000000,0.000000,4144707
27,0.000000,0.000000,0.000000,5062463
28,0.000000,0.000000,0.000000,5521470
29,0.000000,0.000000,0.000000,6179922
30,0.000000,0.000000,0.000000,8552037
31,0.000000,0.000000,0.000000,5328718
32,0.000000,0.000000,0.000000,6116697
33,0.000000,0.000000,0.000000,5064527
34,0.000000,0.000000,0.000000,8693601
35,0.000000,0.000000,0.000000,6313048
36,0.000000,0.000000,0.000000,6707543
37,0.000000,0.000000,0.000000,7494249
38,0.000000,0.000000,0.000000,5520963
39,0.000000,0.000000,0.000000,5392989
40,0.000000,0.000000,0.000000,5921617
41,0.000000,0.000000,0.000000,6249055
42,0.000000,0.000000,0.000000,6444639
43,0.000000,0.000000,0.000000,5658202
44,0.000000,0.000000,0.000000,7705207
45,0.000000,0.000000,0.000000,8217359
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,14221054
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
