0,0.000000,0.000000,0.000000,4489578
1,0.000000,0.000000,0.000000,4275761
2,0.000000,0.000000,0.000000,3356700
3,0.000000,0.000000,0.000000,4143925
4,0.000000,0.000000,0.000000,6057820
5,0.000000,0.000000,0.000000,6712169
6,0.000000,0.000000,0.000000,7178872
7,0.000000,0.000000,0.000000,7434605
8,0.000000,0.000000,0.000000,8420985
9,0.000000,0.000000,0.000000,12038815
10,0.000000,0.000000,0.000000,12428975
11,0.000000,0.000000,0.000000,12491689
12,0.000000,0.000000,0.000000,12889773
13,0.000000,0.000000,0.000000,13679280
14,0.000000,0.000000,0.000000,10455422
15,0.000000,0.000000,0.000000,10454668
16,0.000000,0.000000,0.000000,16251646
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,15655678
20,0.000000,0.000000,0.000000,15728382
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16514807
24,0.000000,0.000000,0.000000,10390402
25,0.000000,0.000000,0.000000,9342593
26,0.000000,0.000000,0.000000,9145222
27,0.000000,0.000000,0.000000,13682127
28,0.000000,0.000000,0.000000,15913194
29,0.000000,0.000000,0.000000,14730949
30,0.000000,0.000000,0.000000,16178907
31,0.000000,0.000000,0.000000,15518410
32,0.000000,0.000000,0.000000,14269627
33,0.000000,0.000000,0.000000,14600142
34,0.000000,0.000000,0.000000,15979485
35,0.000000,0.000000,0.000000,15256536
36,0.000000,0.000000,0.000000,15254484
37,0.000000,0.000000,0.000000,14663373
38,0.000000,0.000000,0.000000,14139850
39,0.000000,0.000000,0.000000,13481167
40,0.000000,0.000000,0.000000,13877983
41,0.000000,0.000000,0.000000,14604522
42,0.000000,0.000000,0.000000,16645886
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,6953276
52,0.000000,0.000000,0.000000,5259599
53,0.000000,0.000000,0.000000,5719897
54,0.000000,0.000000,0.000000,6049890
55,0.000000,0.000000,0.000000,6181221
56,0.000000,0.000000,0.000000,6116198
57,0.000000,0.000000,0.000000,6377572
58,0.000000,0.000000,0.000000,6245986
59,0.000000,0.000000,0.000000,6246755
60,0.000000,0.000000,0.000000,6312554
61,0.000000,0.000000,0.000000,6378087
62,0.000000,0.000000,0.000000,6377826
63,0.000000,0.000000,0.000000,6115168
64,0.000000,0.000000,0.000000,6049378
65,0.000000,0.000000,0.000000,6311518
66,0.000000,0.000000,0.000000,6311773
67,0.000000,0.000000,0.000000,6180696
68,0.000000,0.000000,0.000000,6048600
69,0.000000,0.000000,0.000000,5852765
70,0.000000,0.000000,0.000000,6116190
71,0.000000,0.000000,0.000000,6049628
72,0.000000,0.000000,0.000000,5654870
73,0.000000,0.000000,0.000000,5653327
74,0.000000,0.000000,0.000000,5457244
75,0.000000,0.000000,0.000000,5063251
76,0.000000,0.000000,0.000000,5260632
77,0.000000,0.000000,0.000000,6511727
78,0.000000,0.000000,0.000000,5657174
79,0.000000,0.000000,0.000000,5196885
80,0.000000,0.000000,0.000000,4998994
81,0.000000,0.000000,0.000000,4538443
82,0.000000,0.000000,0.000000,3683135
83,0.000000,0.000000,0.000000,3221814
84,0.000000,0.000000,0.000000,2893103
85,0.000000,0.000000,0.000000,2695469
86,0.000000,0.000000,0.000000,2367018
87,0.000000,0.000000,0.000000,1906205
88,0.000000,0.000000,0.000000,1774887
89,0.000000,0.000000,0.000000,3153717
90,0.000000,0.000000,0.000000,4207684
91,0.000000,0.000000,0.000000,3813949
92,0.000000,0.000000,0.000000,2561316
93,0.000000,0.000000,0.000000,2892589
94,0.000000,0.000000,0.000000,3549750
95,0.000000,0.000000,0.000000,4076354
96,0.000000,0.000000,0.000000,4931658
97,0.000000,0.000000,0.000000,5326420
98,0.000000,0.000000,0.000000,5589593
99,0.000000,0.000000,0.000000,5720668
100,0.000000,0.000000,0.000000,6115167
101,0.000000,0.000000,0.000000,5852767
102,0.000000,0.000000,0.000000,5853273
103,0.000000,0.000000,0.000000,5195080
104,0.000000,0.000000,0.000000,4273717
105,0.000000,0.000000,0.000000,6121036
106,0.000000,0.000000,0.000000,7826516
107,0.000000,0.000000,0.000000,4605989
108,0.000000,0.000000,0.000000,3555106
109,0.000000,0.000000,0.000000,4474414
110,0.000000,0.000000,0.000000,5069371
111,0.000000,0.000000,0.000000,3682095
112,0.000000,0.000000,0.000000,2764322
113,0.000000,0.000000,0.000000,3025939
114,0.000000,0.000000,0.000000,2763802
115,0.000000,0.000000,0.000000,3287829
116,0.000000,0.000000,0.000000,2368561
117,0.000000,0.000000,0.000000,3682608
118,0.000000,0.000000,0.000000,3222042
119,0.000000,0.000000,0.000000,2894376
120,0.000000,0.000000,0.000000,4148536
121,0.000000,0.000000,0.000000,5328710
122,0.000000,0.000000,0.000000,5920088
123,0.000000,0.000000,0.000000,5201972
124,0.000000,0.000000,0.000000,4342561
125,0.000000,0.000000,0.000000,7102057
126,0.000000,0.000000,0.000000,9733009
127,0.000000,0.000000,0.000000,8092997
128,0.000000,0.000000,0.000000,2496541
129,0.000000,0.000000,0.000000,3356450
130,0.000000,0.000000,0.000000,4405039
131,0.000000,0.000000,0.000000,5066541
132,0.000000,0.000000,0.000000,5200684
133,0.000000,0.000000,0.000000,5528879
