0,0.000000,0.000000,0.000000,4011829
1,0.000000,0.000000,0.000000,3750710
2,0.000000,0.000000,0.000000,4275258
3,0.000000,0.000000,0.000000,4210238
4,0.000000,0.000000,0.000000,4338751
5,0.000000,0.000000,0.000000,3883064
6,0.000000,0.000000,0.000000,6914432
7,0.000000,0.000000,0.000000,6641759
8,0.000000,0.000000,0.000000,8685210
9,0.000000,0.000000,0.000000,6971969
10,0.000000,0.000000,0.000000,6514270
11,0.000000,0.000000,0.000000,6910057
12,0.000000,0.000000,0.000000,7432828
13,0.000000,0.000000,0.000000,7763827
14,0.000000,0.000000,0.000000,7500418
15,0.000000,0.000000,0.000000,7435125
16,0.000000,0.000000,0.000000,8477572
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711421
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,9835666
26,0.000000,0.000000,0.000000,13148104
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,8800413
31,0.000000,0.000000,0.000000,5919901
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,7426956
45,0.000000,0.000000,0.000000,13695486
46,0.000000,0.000000,0.000000,8222653
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
