0,0.000000,0.000000,0.000000,10000025
1,0.000000,0.000000,0.000000,9671569
2,0.000000,0.000000,0.000000,8815245
3,0.000000,0.000000,0.000000,8616844
4,0.000000,0.000000,0.000000,9472153
5,0.000000,0.000000,0.000000,9801372
6,0.000000,0.000000,0.000000,9275543
7,0.000000,0.000000,0.000000,8156034
8,0.000000,0.000000,0.000000,6116439
9,0.000000,0.000000,0.000000,13347821
10,0.000000,0.000000,0.000000,15847677
11,0.000000,0.000000,0.000000,8859263
12,0.000000,0.000000,0.000000,8482949
13,0.000000,0.000000,0.000000,7893893
14,0.000000,0.000000,0.000000,6842740
15,0.000000,0.000000,0.000000,5524568
16,0.000000,0.000000,0.000000,5588566
17,0.000000,0.000000,0.000000,5919071
18,0.000000,0.000000,0.000000,6772587
19,0.000000,0.000000,0.000000,7365497
20,0.000000,0.000000,0.000000,7760771
21,0.000000,0.000000,0.000000,8286089
22,0.000000,0.000000,0.000000,8220808
23,0.000000,0.000000,0.000000,7826825
24,0.000000,0.000000,0.000000,8155528
25,0.000000,0.000000,0.000000,8285831
26,0.000000,0.000000,0.000000,7957635
27,0.000000,0.000000,0.000000,9372821
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,11525055
34,0.000000,0.000000,0.000000,8813687
35,0.000000,0.000000,0.000000,10133128
36,0.000000,0.000000,0.000000,9470839
37,0.000000,0.000000,0.000000,7100466
38,0.000000,0.000000,0.000000,5988671
39,0.000000,0.000000,0.000000,10336916
40,0.000000,0.000000,0.000000,12175006
41,0.000000,0.000000,0.000000,11579040
42,0.000000,0.000000,0.000000,6511683
43,0.000000,0.000000,0.000000,5990482
44,0.000000,0.000000,0.000000,5462342
45,0.000000,0.000000,0.000000,4803388
46,0.000000,0.000000,0.000000,3229240
47,0.000000,0.000000,0.000000,8236438
48,0.000000,0.000000,0.000000,13358549
49,0.000000,0.000000,0.000000,9995653
50,0.000000,0.000000,0.000000,7371373
51,0.000000,0.000000,0.000000,5194063
52,0.000000,0.000000,0.000000,5262409
53,0.000000,0.000000,0.000000,6448727
54,0.000000,0.000000,0.000000,7107924
55,0.000000,0.000000,0.000000,5726800
56,0.000000,0.000000,0.000000,7372369
57,0.000000,0.000000,0.000000,8292693
58,0.000000,0.000000,0.000000,8095826
