0,0.000000,0.000000,0.000000,3815482
1,0.000000,0.000000,0.000000,3879990
2,0.000000,0.000000,0.000000,3551538
3,0.000000,0.000000,0.000000,3747114
4,0.000000,0.000000,0.000000,3482398
5,0.000000,0.000000,0.000000,2760223
6,0.000000,0.000000,0.000000,3745577
7,0.000000,0.000000,0.000000,3352873
8,0.000000,0.000000,0.000000,3876647
9,0.000000,0.000000,0.000000,4205094
10,0.000000,0.000000,0.000000,3941917
11,0.000000,0.000000,0.000000,3679515
12,0.000000,0.000000,0.000000,3876905
13,0.000000,0.000000,0.000000,3746088
14,0.000000,0.000000,0.000000,5388341
15,0.000000,0.000000,0.000000,5456195
16,0.000000,0.000000,0.000000,4731440
17,0.000000,0.000000,0.000000,4798258
18,0.000000,0.000000,0.000000,4732215
19,0.000000,0.000000,0.000000,3943986
20,0.000000,0.000000,0.000000,5385260
21,0.000000,0.000000,0.000000,7756396
22,0.000000,0.000000,0.000000,3215626
23,0.000000,0.000000,0.000000,4798029
24,0.000000,0.000000,0.000000,5259329
25,0.000000,0.000000,0.000000,5781048
26,0.000000,0.000000,0.000000,5124915
27,0.000000,0.000000,0.000000,6179657
28,0.000000,0.000000,0.000000,2165772
29,0.000000,0.000000,0.000000,8950375
30,0.000000,0.000000,0.000000,15793918
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,14543860
55,0.000000,0.000000,0.000000,9961838
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,11117495
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,12556968
66,0.000000,0.000000,0.000000,9056121
67,0.000000,0.000000,0.000000,12320510
68,0.000000,0.000000,0.000000,11586759
69,0.000000,0.000000,0.000000,6449254
70,0.000000,0.000000,0.000000,5855565
71,0.000000,0.000000,0.000000,4148519
72,0.000000,0.000000,0.000000,4673592
73,0.000000,0.000000,0.000000,4607797
74,0.000000,0.000000,0.000000,4872254
75,0.000000,0.000000,0.000000,3818289
76,0.000000,0.000000,0.000000,3424307
77,0.000000,0.000000,0.000000,3556916
78,0.000000,0.000000,0.000000,3949107
79,0.000000,0.000000,0.000000,3753260
80,0.000000,0.000000,0.000000,4540464
81,0.000000,0.000000,0.000000,3686188
82,0.000000,0.000000,0.000000,3423788
83,0.000000,0.000000,0.000000,4479032
84,0.000000,0.000000,0.000000,6848107
85,0.000000,0.000000,0.000000,11127216
86,0.000000,0.000000,0.000000,4081675
87,0.000000,0.000000,0.000000,5533772
88,0.000000,0.000000,0.000000,4214317
89,0.000000,0.000000,0.000000,4673077
90,0.000000,0.000000,0.000000,4876829
91,0.000000,0.000000,0.000000,7833449
92,0.000000,0.000000,0.000000,13287868
93,0.000000,0.000000,0.000000,16056062
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16709864
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,15169220
