0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,16711422
9,0.000000,0.000000,0.000000,16711422
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16711422
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711420
14,0.000000,0.000000,0.000000,15396329
15,0.000000,0.000000,0.000000,12826309
16,0.000000,0.000000,0.000000,10721454
17,0.000000,0.000000,0.000000,9932960
18,0.000000,0.000000,0.000000,9930919
19,0.000000,0.000000,0.000000,10525617
20,0.000000,0.000000,0.000000,10787761
21,0.000000,0.000000,0.000000,10194600
22,0.000000,0.000000,0.000000,9273493
23,0.000000,0.000000,0.000000,8353675
24,0.000000,0.000000,0.000000,8156553
25,0.000000,0.000000,0.000000,7694207
26,0.000000,0.000000,0.000000,6445159
27,0.000000,0.000000,0.000000,5456464
28,0.000000,0.000000,0.000000,5458262
29,0.000000,0.000000,0.000000,6050655
30,0.000000,0.000000,0.000000,6511978
31,0.000000,0.000000,0.000000,7036786
32,0.000000,0.000000,0.000000,7497598
33,0.000000,0.000000,0.000000,8023940
34,0.000000,0.000000,0.000000,8483977
35,0.000000,0.000000,0.000000,8614029
36,0.000000,0.000000,0.000000,8548237
37,0.000000,0.000000,0.000000,7627901
38,0.000000,0.000000,0.000000,9862570
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,12386046
43,0.000000,0.000000,0.000000,10266775
44,0.000000,0.000000,0.000000,12240049
45,0.000000,0.000000,0.000000,10524318
46,0.000000,0.000000,0.000000,8487552
47,0.000000,0.000000,0.000000,7041894
48,0.000000,0.000000,0.000000,5721937
49,0.000000,0.000000,0.000000,4603690
50,0.000000,0.000000,0.000000,4150326
51,0.000000,0.000000,0.000000,5527887
52,0.000000,0.000000,0.000000,7040105
53,0.000000,0.000000,0.000000,9080196
54,0.000000,0.000000,0.000000,9076347
55,0.000000,0.000000,0.000000,9147278
56,0.000000,0.000000,0.000000,9077893
57,0.000000,0.000000,0.000000,7499858
58,0.000000,0.000000,0.000000,5525315
59,0.000000,0.000000,0.000000,4675402
60,0.000000,0.000000,0.000000,5131598
61,0.000000,0.000000,0.000000,5528154
62,0.000000,0.000000,0.000000,5919055
63,0.000000,0.000000,0.000000,5921622
64,0.000000,0.000000,0.000000,6185544
65,0.000000,0.000000,0.000000,7703130
66,0.000000,0.000000,0.000000,8686458
67,0.000000,0.000000,0.000000,7630172
68,0.000000,0.000000,0.000000,5456721
69,0.000000,0.000000,0.000000,4670532
70,0.000000,0.000000,0.000000,5526355
71,0.000000,0.000000,0.000000,5723990
72,0.000000,0.000000,0.000000,5657687
73,0.000000,0.000000,0.000000,5131604
74,0.000000,0.000000,0.000000,5855066
75,0.000000,0.000000,0.000000,6976354
76,0.000000,0.000000,0.000000,7567219
77,0.000000,0.000000,0.000000,7689013
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16645884
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,16711422
98,0.000000,0.000000,0.000000,16711422
99,0.000000,0.000000,0.000000,16711422
100,0.000000,0.000000,0.000000,16512254
101,0.000000,0.000000,0.000000,13539777
102,0.000000,0.000000,0.000000,10517917
103,0.000000,0.000000,0.000000,10520984
104,0.000000,0.000000,0.000000,10852001
105,0.000000,0.000000,0.000000,11050412
106,0.000000,0.000000,0.000000,11769008
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,15383502
112,0.000000,0.000000,0.000000,15923193
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
