0,0.000000,0.000000,0.000000,5718862
1,0.000000,0.000000,0.000000,5718603
2,0.000000,0.000000,0.000000,5455428
3,0.000000,0.000000,0.000000,4468533
4,0.000000,0.000000,0.000000,4795460
5,0.000000,0.000000,0.000000,5983833
6,0.000000,0.000000,0.000000,6181464
7,0.000000,0.000000,0.000000,6116191
8,0.000000,0.000000,0.000000,6508648
9,0.000000,0.000000,0.000000,6312546
10,0.000000,0.000000,0.000000,6246495
11,0.000000,0.000000,0.000000,6049631
12,0.000000,0.000000,0.000000,5721950
13,0.000000,0.000000,0.000000,5721692
14,0.000000,0.000000,0.000000,5457242
15,0.000000,0.000000,0.000000,5062743
16,0.000000,0.000000,0.000000,5126744
17,0.000000,0.000000,0.000000,5061719
18,0.000000,0.000000,0.000000,5259097
19,0.000000,0.000000,0.000000,5194079
20,0.000000,0.000000,0.000000,5325148
21,0.000000,0.000000,0.000000,5719899
22,0.000000,0.000000,0.000000,5194561
23,0.000000,0.000000,0.000000,1114428
24,0.000000,0.000000,0.000000,4522388
25,0.000000,0.000000,0.000000,16711422
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,4456708
41,0.000000,0.000000,0.000000,2894136
42,0.000000,0.000000,0.000000,2952738
43,0.000000,0.000000,0.000000,14214391
44,0.000000,0.000000,0.000000,14999794
45,0.000000,0.000000,0.000000,14472938
46,0.000000,0.000000,0.000000,15458794
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,14676462
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,12547485
52,0.000000,0.000000,0.000000,15466238
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,14727362
55,0.000000,0.000000,0.000000,16119806
56,0.000000,0.000000,0.000000,15984613
57,0.000000,0.000000,0.000000,15324374
58,0.000000,0.000000,0.000000,16513278
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16056062
63,0.000000,0.000000,0.000000,16446188
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,11374738
66,0.000000,0.000000,0.000000,9727329
67,0.000000,0.000000,0.000000,13554857
68,0.000000,0.000000,0.000000,9604191
69,0.000000,0.000000,0.000000,13881044
70,0.000000,0.000000,0.000000,15789800
71,0.000000,0.000000,0.000000,14862806
72,0.000000,0.000000,0.000000,15985915
73,0.000000,0.000000,0.000000,16054259
74,0.000000,0.000000,0.000000,15327975
75,0.000000,0.000000,0.000000,15984631
76,0.000000,0.000000,0.000000,15128034
77,0.000000,0.000000,0.000000,14525127
78,0.000000,0.000000,0.000000,16382969
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,10840688
89,0.000000,0.000000,0.000000,3092036
90,0.000000,0.000000,0.000000,4800329
91,0.000000,0.000000,0.000000,5260370
92,0.000000,0.000000,0.000000,5655127
93,0.000000,0.000000,0.000000,5654871
94,0.000000,0.000000,0.000000,5721172
95,0.000000,0.000000,0.000000,5327954
96,0.000000,0.000000,0.000000,5391441
97,0.000000,0.000000,0.000000,5324368
98,0.000000,0.000000,0.000000,4995921
99,0.000000,0.000000,0.000000,5192269
100,0.000000,0.000000,0.000000,5061199
101,0.000000,0.000000,0.000000,5587793
102,0.000000,0.000000,0.000000,5392737
103,0.000000,0.000000,0.000000,6114908
104,0.000000,0.000000,0.000000,5456722
105,0.000000,0.000000,0.000000,4534058
106,0.000000,0.000000,0.000000,1376521
107,0.000000,0.000000,0.000000,10178284
108,0.000000,0.000000,0.000000,6108505
109,0.000000,0.000000,0.000000,8414590
110,0.000000,0.000000,0.000000,9271694
111,0.000000,0.000000,0.000000,3608864
112,0.000000,0.000000,0.000000,1780019
113,0.000000,0.000000,0.000000,11992830
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,15990526
119,0.000000,0.000000,0.000000,8679783
120,0.000000,0.000000,0.000000,13303550
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16383742
124,0.000000,0.000000,0.000000,13222591
125,0.000000,0.000000,0.000000,10850463
126,0.000000,0.000000,0.000000,11184043
