0,0.000000,0.000000,0.000000,4536121
1,0.000000,0.000000,0.000000,4930614
2,0.000000,0.000000,0.000000,4930877
3,0.000000,0.000000,0.000000,5324609
4,0.000000,0.000000,0.000000,4535864
5,0.000000,0.000000,0.000000,4075831
6,0.000000,0.000000,0.000000,4273725
7,0.000000,0.000000,0.000000,5589839
8,0.000000,0.000000,0.000000,6050901
9,0.000000,0.000000,0.000000,5919836
10,0.000000,0.000000,0.000000,6051672
11,0.000000,0.000000,0.000000,5459797
12,0.000000,0.000000,0.000000,5590358
13,0.000000,0.000000,0.000000,5392462
14,0.000000,0.000000,0.000000,5590606
15,0.000000,0.000000,0.000000,5525331
16,0.000000,0.000000,0.000000,5656404
17,0.000000,0.000000,0.000000,5068106
18,0.000000,0.000000,0.000000,6389610
19,0.000000,0.000000,0.000000,7513472
20,0.000000,0.000000,0.000000,7112052
21,0.000000,0.000000,0.000000,5397327
22,0.000000,0.000000,0.000000,4932687
23,0.000000,0.000000,0.000000,2565443
24,0.000000,0.000000,0.000000,3676506
25,0.000000,0.000000,0.000000,7557238
26,0.000000,0.000000,0.000000,14079720
27,0.000000,0.000000,0.000000,16645874
28,0.000000,0.000000,0.000000,16055797
29,0.000000,0.000000,0.000000,9148531
30,0.000000,0.000000,0.000000,5595477
31,0.000000,0.000000,0.000000,5464400
32,0.000000,0.000000,0.000000,4739898
33,0.000000,0.000000,0.000000,4015930
34,0.000000,0.000000,0.000000,3029037
35,0.000000,0.000000,0.000000,3620164
36,0.000000,0.000000,0.000000,4214333
37,0.000000,0.000000,0.000000,3949106
38,0.000000,0.000000,0.000000,2762043
39,0.000000,0.000000,0.000000,3157036
40,0.000000,0.000000,0.000000,2240042
41,0.000000,0.000000,0.000000,2894366
42,0.000000,0.000000,0.000000,2895913
43,0.000000,0.000000,0.000000,3158318
44,0.000000,0.000000,0.000000,3418906
45,0.000000,0.000000,0.000000,2894103
46,0.000000,0.000000,0.000000,3820860
47,0.000000,0.000000,0.000000,4872764
48,0.000000,0.000000,0.000000,4013862
49,0.000000,0.000000,0.000000,2501404
50,0.000000,0.000000,0.000000,3358513
51,0.000000,0.000000,0.000000,4542015
52,0.000000,0.000000,0.000000,3885366
53,0.000000,0.000000,0.000000,2366229
54,0.000000,0.000000,0.000000,1316111
55,0.000000,0.000000,0.000000,1316117
56,0.000000,0.000000,0.000000,1578256
57,0.000000,0.000000,0.000000,1579794
58,0.000000,0.000000,0.000000,1513234
59,0.000000,0.000000,0.000000,1643793
60,0.000000,0.000000,0.000000,1577742
61,0.000000,0.000000,0.000000,1447189
62,0.000000,0.000000,0.000000,2233639
63,0.000000,0.000000,0.000000,3950421
64,0.000000,0.000000,0.000000,4409937
65,0.000000,0.000000,0.000000,2367775
66,0.000000,0.000000,0.000000,1776403
67,0.000000,0.000000,0.000000,2107164
68,0.000000,0.000000,0.000000,2040860
69,0.000000,0.000000,0.000000,1911065
70,0.000000,0.000000,0.000000,2438690
71,0.000000,0.000000,0.000000,3557165
72,0.000000,0.000000,0.000000,4344366
73,0.000000,0.000000,0.000000,4148524
74,0.000000,0.000000,0.000000,4150061
75,0.000000,0.000000,0.000000,4805951
76,0.000000,0.000000,0.000000,8684923
77,0.000000,0.000000,0.000000,14011079
78,0.000000,0.000000,0.000000,16048364
79,0.000000,0.000000,0.000000,15389663
80,0.000000,0.000000,0.000000,15259875
81,0.000000,0.000000,0.000000,16048621
82,0.000000,0.000000,0.000000,16510193
83,0.000000,0.000000,0.000000,15987693
84,0.000000,0.000000,0.000000,12043713
85,0.000000,0.000000,0.000000,6517872
86,0.000000,0.000000,0.000000,1581622
87,0.000000,0.000000,0.000000,2828111
88,0.000000,0.000000,0.000000,4469837
89,0.000000,0.000000,0.000000,5258580
90,0.000000,0.000000,0.000000,5524053
91,0.000000,0.000000,0.000000,4803151
92,0.000000,0.000000,0.000000,3817279
93,0.000000,0.000000,0.000000,3087657
94,0.000000,0.000000,0.000000,2691350
95,0.000000,0.000000,0.000000,1839650
96,0.000000,0.000000,0.000000,2956592
97,0.000000,0.000000,0.000000,3353147
98,0.000000,0.000000,0.000000,4009779
99,0.000000,0.000000,0.000000,3419954
100,0.000000,0.000000,0.000000,3157042
101,0.000000,0.000000,0.000000,3089453
102,0.000000,0.000000,0.000000,2104847
103,0.000000,0.000000,0.000000,1835341
104,0.000000,0.000000,0.000000,9831337
105,0.000000,0.000000,0.000000,15455486
106,0.000000,0.000000,0.000000,16711422
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,13880529
111,0.000000,0.000000,0.000000,10721710
112,0.000000,0.000000,0.000000,6969953
113,0.000000,0.000000,0.000000,7437727
114,0.000000,0.000000,0.000000,13751791
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16054263
120,0.000000,0.000000,0.000000,14475741
121,0.000000,0.000000,0.000000,12696251
122,0.000000,0.000000,0.000000,11907770
123,0.000000,0.000000,0.000000,11052453
124,0.000000,0.000000,0.000000,8749701
125,0.000000,0.000000,0.000000,6973049
126,0.000000,0.000000,0.000000,7170941
127,0.000000,0.000000,0.000000,6971756
128,0.000000,0.000000,0.000000,5457236
129,0.000000,0.000000,0.000000,3812683
130,0.000000,0.000000,0.000000,6449252
131,0.000000,0.000000,0.000000,11969169
132,0.000000,0.000000,0.000000,15647401
133,0.000000,0.000000,0.000000,15842728
134,0.000000,0.000000,0.000000,14269906
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16580350
144,0.000000,0.000000,0.000000,13222351
145,0.000000,0.000000,0.000000,15924985
146,0.000000,0.000000,0.000000,16711422
147,0.000000,0.000000,0.000000,16711422
148,0.000000,0.000000,0.000000,16711422
149,0.000000,0.000000,0.000000,16711422
150,0.000000,0.000000,0.000000,16252158
151,0.000000,0.000000,0.000000,13482952
152,0.000000,0.000000,0.000000,7557467
153,0.000000,0.000000,0.000000,4275270
154,0.000000,0.000000,0.000000,5261136
155,0.000000,0.000000,0.000000,5064528
156,0.000000,0.000000,0.000000,4671058
157,0.000000,0.000000,0.000000,5195866
158,0.000000,0.000000,0.000000,5920614
159,0.000000,0.000000,0.000000,6182512
160,0.000000,0.000000,0.000000,4470583
161,0.000000,0.000000,0.000000,4470840
162,0.000000,0.000000,0.000000,4864827
163,0.000000,0.000000,0.000000,5325382
164,0.000000,0.000000,0.000000,5194050
165,0.000000,0.000000,0.000000,4930618
166,0.000000,0.000000,0.000000,4339763
167,0.000000,0.000000,0.000000,5196879
168,0.000000,0.000000,0.000000,5721949
169,0.000000,0.000000,0.000000,5788762
170,0.000000,0.000000,0.000000,5656403
171,0.000000,0.000000,0.000000,5459026
172,0.000000,0.000000,0.000000,5460049
173,0.000000,0.000000,0.000000,5395280
174,0.000000,0.000000,0.000000,5462606
175,0.000000,0.000000,0.000000,5265481
176,0.000000,0.000000,0.000000,4739139
177,0.000000,0.000000,0.000000,4277054
178,0.000000,0.000000,0.000000,4079673
179,0.000000,0.000000,0.000000,4144186
180,0.000000,0.000000,0.000000,3683629
181,0.000000,0.000000,0.000000,262948
182,0.000000,0.000000,0.000000,65830
183,0.000000,0.000000,0.000000,3161451
184,0.000000,0.000000,0.000000,8952230
185,0.000000,0.000000,0.000000,10995654
186,0.000000,0.000000,0.000000,11910611
187,0.000000,0.000000,0.000000,16383740
188,0.000000,0.000000,0.000000,16449273
189,0.000000,0.000000,0.000000,13752497
190,0.000000,0.000000,0.000000,8028514
191,0.000000,0.000000,0.000000,5462339
192,0.000000,0.000000,0.000000,4013616
193,0.000000,0.000000,0.000000,3751986
194,0.000000,0.000000,0.000000,3619374
195,0.000000,0.000000,0.000000,3095341
196,0.000000,0.000000,0.000000,4145720
197,0.000000,0.000000,0.000000,6254165
198,0.000000,0.000000,0.000000,6316875
199,0.000000,0.000000,0.000000,3479575
200,0.000000,0.000000,0.000000,1447188
201,0.000000,0.000000,0.000000,2694934
202,0.000000,0.000000,0.000000,4082731
203,0.000000,0.000000,0.000000,5332793
204,0.000000,0.000000,0.000000,5725751
205,0.000000,0.000000,0.000000,4671017
206,0.000000,0.000000,0.000000,4142113
207,0.000000,0.000000,0.000000,4211769
208,0.000000,0.000000,0.000000,4871217
209,0.000000,0.000000,0.000000,3355422
210,0.000000,0.000000,0.000000,2629916
211,0.000000,0.000000,0.000000,2170661
212,0.000000,0.000000,0.000000,2303772
213,0.000000,0.000000,0.000000,1777426
214,0.000000,0.000000,0.000000,1643534
215,0.000000,0.000000,0.000000,1577232
216,0.000000,0.000000,0.000000,1512205
217,0.000000,0.000000,0.000000,1381392
218,0.000000,0.000000,0.000000,987666
219,0.000000,0.000000,0.000000,1316369
220,0.000000,0.000000,0.000000,1250577
