0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,16711422
8,0.000000,0.000000,0.000000,15269630
9,0.000000,0.000000,0.000000,2102042
10,0.000000,0.000000,0.000000,4803930
11,0.000000,0.000000,0.000000,11120075
12,0.000000,0.000000,0.000000,14344430
13,0.000000,0.000000,0.000000,14935284
14,0.000000,0.000000,0.000000,14538992
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,13153470
18,0.000000,0.000000,0.000000,14409435
19,0.000000,0.000000,0.000000,15524576
20,0.000000,0.000000,0.000000,11044486
21,0.000000,0.000000,0.000000,15789035
22,0.000000,0.000000,0.000000,15457266
23,0.000000,0.000000,0.000000,14867926
24,0.000000,0.000000,0.000000,14996950
25,0.000000,0.000000,0.000000,16447737
26,0.000000,0.000000,0.000000,16711422
27,0.000000,0.000000,0.000000,16711422
28,0.000000,0.000000,0.000000,16711422
29,0.000000,0.000000,0.000000,16711422
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,15985903
33,0.000000,0.000000,0.000000,16185830
34,0.000000,0.000000,0.000000,16251100
35,0.000000,0.000000,0.000000,15326687
36,0.000000,0.000000,0.000000,11118208
37,0.000000,0.000000,0.000000,14668754
38,0.000000,0.000000,0.000000,13613739
39,0.000000,0.000000,0.000000,12692134
40,0.000000,0.000000,0.000000,13550012
41,0.000000,0.000000,0.000000,15325929
42,0.000000,0.000000,0.000000,15325165
43,0.000000,0.000000,0.000000,14996711
44,0.000000,0.000000,0.000000,16252659
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,15138558
60,0.000000,0.000000,0.000000,3419213
61,0.000000,0.000000,0.000000,3682894
62,0.000000,0.000000,0.000000,4009543
63,0.000000,0.000000,0.000000,3485255
64,0.000000,0.000000,0.000000,3092288
65,0.000000,0.000000,0.000000,3550277
66,0.000000,0.000000,0.000000,3747912
67,0.000000,0.000000,0.000000,3485763
68,0.000000,0.000000,0.000000,3681601
69,0.000000,0.000000,0.000000,3878216
70,0.000000,0.000000,0.000000,3419970
71,0.000000,0.000000,0.000000,3680835
72,0.000000,0.000000,0.000000,3680835
73,0.000000,0.000000,0.000000,3811908
74,0.000000,0.000000,0.000000,3746372
75,0.000000,0.000000,0.000000,3680831
76,0.000000,0.000000,0.000000,4008259
77,0.000000,0.000000,0.000000,4206402
78,0.000000,0.000000,0.000000,4206151
79,0.000000,0.000000,0.000000,4468546
80,0.000000,0.000000,0.000000,4665160
81,0.000000,0.000000,0.000000,4337477
82,0.000000,0.000000,0.000000,4207428
83,0.000000,0.000000,0.000000,4140611
84,0.000000,0.000000,0.000000,3812928
85,0.000000,0.000000,0.000000,2956868
86,0.000000,0.000000,0.000000,459570
87,0.000000,0.000000,0.000000,3766142
88,0.000000,0.000000,0.000000,65842
89,0.000000,0.000000,0.000000,917811
90,0.000000,0.000000,0.000000,3349056
91,0.000000,0.000000,0.000000,3548978
92,0.000000,0.000000,0.000000,3483961
93,0.000000,0.000000,0.000000,3483705
94,0.000000,0.000000,0.000000,3484211
95,0.000000,0.000000,0.000000,3615802
96,0.000000,0.000000,0.000000,3746866
97,0.000000,0.000000,0.000000,4010311
98,0.000000,0.000000,0.000000,3878462
99,0.000000,0.000000,0.000000,3222066
100,0.000000,0.000000,0.000000,2496800
101,0.000000,0.000000,0.000000,2892589
102,0.000000,0.000000,0.000000,3418674
103,0.000000,0.000000,0.000000,4338496
104,0.000000,0.000000,0.000000,4996940
105,0.000000,0.000000,0.000000,5456470
106,0.000000,0.000000,0.000000,5653583
107,0.000000,0.000000,0.000000,5653327
108,0.000000,0.000000,0.000000,5918046
109,0.000000,0.000000,0.000000,6050139
110,0.000000,0.000000,0.000000,6050145
111,0.000000,0.000000,0.000000,5587791
112,0.000000,0.000000,0.000000,5721416
113,0.000000,0.000000,0.000000,5919803
114,0.000000,0.000000,0.000000,5526573
115,0.000000,0.000000,0.000000,5132332
