0,0.000000,0.000000,0.000000,5527379
1,0.000000,0.000000,0.000000,5789273
2,0.000000,0.000000,0.000000,5394767
3,0.000000,0.000000,0.000000,5133130
4,0.000000,0.000000,0.000000,5001287
5,0.000000,0.000000,0.000000,5592921
6,0.000000,0.000000,0.000000,6513761
7,0.000000,0.000000,0.000000,7238762
8,0.000000,0.000000,0.000000,7236189
9,0.000000,0.000000,0.000000,12051185
10,0.000000,0.000000,0.000000,12578813
11,0.000000,0.000000,0.000000,15793916
12,0.000000,0.000000,0.000000,16711422
13,0.000000,0.000000,0.000000,16711422
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16711422
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,16711422
21,0.000000,0.000000,0.000000,16711422
22,0.000000,0.000000,0.000000,16711422
23,0.000000,0.000000,0.000000,16711422
24,0.000000,0.000000,0.000000,16711422
25,0.000000,0.000000,0.000000,16449278
26,0.000000,0.000000,0.000000,12643312
27,0.000000,0.000000,0.000000,14021368
28,0.000000,0.000000,0.000000,14614270
29,0.000000,0.000000,0.000000,12567538
30,0.000000,0.000000,0.000000,16711422
31,0.000000,0.000000,0.000000,16711422
32,0.000000,0.000000,0.000000,16711422
33,0.000000,0.000000,0.000000,16711422
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16375794
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,16711422
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,16711422
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16711422
93,0.000000,0.000000,0.000000,16711422
94,0.000000,0.000000,0.000000,16711422
95,0.000000,0.000000,0.000000,16711422
96,0.000000,0.000000,0.000000,16711422
97,0.000000,0.000000,0.000000,12692857
98,0.000000,0.000000,0.000000,5784427
99,0.000000,0.000000,0.000000,6049633
100,0.000000,0.000000,0.000000,5326423
101,0.000000,0.000000,0.000000,4669269
102,0.000000,0.000000,0.000000,4273999
103,0.000000,0.000000,0.000000,3552332
104,0.000000,0.000000,0.000000,3681860
105,0.000000,0.000000,0.000000,3813706
106,0.000000,0.000000,0.000000,4076876
107,0.000000,0.000000,0.000000,3551045
108,0.000000,0.000000,0.000000,3287873
109,0.000000,0.000000,0.000000,3221557
110,0.000000,0.000000,0.000000,4663380
111,0.000000,0.000000,0.000000,6378338
112,0.000000,0.000000,0.000000,7759469
113,0.000000,0.000000,0.000000,8417139
114,0.000000,0.000000,0.000000,8548723
115,0.000000,0.000000,0.000000,8680050
116,0.000000,0.000000,0.000000,9007739
117,0.000000,0.000000,0.000000,9664378
118,0.000000,0.000000,0.000000,8943973
119,0.000000,0.000000,0.000000,4984159
120,0.000000,0.000000,0.000000,7892563
121,0.000000,0.000000,0.000000,3214621
122,0.000000,0.000000,0.000000,2891339
123,0.000000,0.000000,0.000000,6841187
124,0.000000,0.000000,0.000000,7233394
125,0.000000,0.000000,0.000000,7758445
126,0.000000,0.000000,0.000000,7299182
127,0.000000,0.000000,0.000000,7562608
128,0.000000,0.000000,0.000000,7627122
129,0.000000,0.000000,0.000000,7562348
130,0.000000,0.000000,0.000000,7102831
131,0.000000,0.000000,0.000000,7036780
132,0.000000,0.000000,0.000000,6839151
133,0.000000,0.000000,0.000000,6576486
134,0.000000,0.000000,0.000000,6247774
135,0.000000,0.000000,0.000000,5853775
136,0.000000,0.000000,0.000000,1048833
137,0.000000,0.000000,0.000000,11054334
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,16185054
145,0.000000,0.000000,0.000000,12032664
146,0.000000,0.000000,0.000000,11972246
147,0.000000,0.000000,0.000000,12827557
148,0.000000,0.000000,0.000000,13353107
149,0.000000,0.000000,0.000000,11380626
150,0.000000,0.000000,0.000000,10720907
151,0.000000,0.000000,0.000000,9931905
152,0.000000,0.000000,0.000000,7498334
153,0.000000,0.000000,0.000000,6643539
154,0.000000,0.000000,0.000000,6576974
155,0.000000,0.000000,0.000000,6051396
156,0.000000,0.000000,0.000000,4930354
157,0.000000,0.000000,0.000000,3485735
158,0.000000,0.000000,0.000000,2892321
159,0.000000,0.000000,0.000000,3155994
160,0.000000,0.000000,0.000000,5131342
161,0.000000,0.000000,0.000000,5065807
162,0.000000,0.000000,0.000000,5590610
163,0.000000,0.000000,0.000000,5851723
164,0.000000,0.000000,0.000000,5918802
165,0.000000,0.000000,0.000000,5855060
166,0.000000,0.000000,0.000000,6053720
167,0.000000,0.000000,0.000000,6383706
168,0.000000,0.000000,0.000000,6647137
169,0.000000,0.000000,0.000000,6778977
170,0.000000,0.000000,0.000000,6910317
171,0.000000,0.000000,0.000000,8150402
172,0.000000,0.000000,0.000000,10797300
173,0.000000,0.000000,0.000000,14745341
174,0.000000,0.000000,0.000000,16711422
175,0.000000,0.000000,0.000000,16711422
176,0.000000,0.000000,0.000000,16711422
177,0.000000,0.000000,0.000000,16711422
178,0.000000,0.000000,0.000000,16711422
179,0.000000,0.000000,0.000000,16580350
180,0.000000,0.000000,0.000000,16711422
181,0.000000,0.000000,0.000000,16711422
182,0.000000,0.000000,0.000000,16711422
183,0.000000,0.000000,0.000000,16711422
184,0.000000,0.000000,0.000000,16711422
185,0.000000,0.000000,0.000000,16711422
186,0.000000,0.000000,0.000000,14348257
187,0.000000,0.000000,0.000000,10131897
188,0.000000,0.000000,0.000000,10327740
189,0.000000,0.000000,0.000000,10524617
190,0.000000,0.000000,0.000000,14810878
191,0.000000,0.000000,0.000000,16711422
192,0.000000,0.000000,0.000000,16711422
193,0.000000,0.000000,0.000000,16711422
194,0.000000,0.000000,0.000000,16711422
195,0.000000,0.000000,0.000000,16711422
196,0.000000,0.000000,0.000000,16711422
197,0.000000,0.000000,0.000000,16711422
198,0.000000,0.000000,0.000000,16711422
199,0.000000,0.000000,0.000000,16711422
200,0.000000,0.000000,0.000000,16711422
201,0.000000,0.000000,0.000000,16711422
202,0.000000,0.000000,0.000000,16711422
203,0.000000,0.000000,0.000000,16711422
204,0.000000,0.000000,0.000000,16711422
205,0.000000,0.000000,0.000000,16318201
206,0.000000,0.000000,0.000000,16187134
207,0.000000,0.000000,0.000000,16711422
208,0.000000,0.000000,0.000000,16711422
209,0.000000,0.000000,0.000000,16711422
210,0.000000,0.000000,0.000000,16711422
211,0.000000,0.000000,0.000000,16711422
212,0.000000,0.000000,0.000000,16711422
213,0.000000,0.000000,0.000000,16711422
214,0.000000,0.000000,0.000000,16711422
215,0.000000,0.000000,0.000000,16711422
216,0.000000,0.000000,0.000000,16711422
217,0.000000,0.000000,0.000000,16711422
218,0.000000,0.000000,0.000000,16711422
219,0.000000,0.000000,0.000000,16711422
220,0.000000,0.000000,0.000000,16711422
221,0.000000,0.000000,0.000000,16711422
222,0.000000,0.000000,0.000000,16711422
223,0.000000,0.000000,0.000000,16711422
224,0.000000,0.000000,0.000000,16711422
225,0.000000,0.000000,0.000000,16711422
226,0.000000,0.000000,0.000000,16711422
227,0.000000,0.000000,0.000000,16711422
228,0.000000,0.000000,0.000000,16711422
229,0.000000,0.000000,0.000000,16711422
230,0.000000,0.000000,0.000000,16711422
231,0.000000,0.000000,0.000000,16711422
232,0.000000,0.000000,0.000000,16711422
233,0.000000,0.000000,0.000000,16711422
234,0.000000,0.000000,0.000000,16711422
235,0.000000,0.000000,0.000000,16711422
236,0.000000,0.000000,0.000000,16711422
237,0.000000,0.000000,0.000000,16711422
238,0.000000,0.000000,0.000000,16711422
239,0.000000,0.000000,0.000000,16711422
240,0.000000,0.000000,0.000000,16711422
241,0.000000,0.000000,0.000000,16711422
242,0.000000,0.000000,0.000000,16711422
243,0.000000,0.000000,0.000000,16711422
244,0.000000,0.000000,0.000000,16711422
245,0.000000,0.000000,0.000000,16711422
246,0.000000,0.000000,0.000000,16711422
247,0.000000,0.000000,0.000000,16711422
248,0.000000,0.000000,0.000000,16711422
249,0.000000,0.000000,0.000000,16711422
250,0.000000,0.000000,0.000000,16711422
251,0.000000,0.000000,0.000000,16711422
