0,0.000000,0.000000,0.000000,3487783
1,0.000000,0.000000,0.000000,4935750
2,0.000000,0.000000,0.000000,6118489
3,0.000000,0.000000,0.000000,5329478
4,0.000000,0.000000,0.000000,6381663
5,0.000000,0.000000,0.000000,7168367
6,0.000000,0.000000,0.000000,5855819
7,0.000000,0.000000,0.000000,9339792
8,0.000000,0.000000,0.000000,11378851
9,0.000000,0.000000,0.000000,12297631
10,0.000000,0.000000,0.000000,11442320
11,0.000000,0.000000,0.000000,10918040
12,0.000000,0.000000,0.000000,9468535
13,0.000000,0.000000,0.000000,15196648
14,0.000000,0.000000,0.000000,16711422
15,0.000000,0.000000,0.000000,16711422
16,0.000000,0.000000,0.000000,16711422
17,0.000000,0.000000,0.000000,16711422
18,0.000000,0.000000,0.000000,16645886
19,0.000000,0.000000,0.000000,16711422
20,0.000000,0.000000,0.000000,15591422
21,0.000000,0.000000,0.000000,10195105
22,0.000000,0.000000,0.000000,8354433
23,0.000000,0.000000,0.000000,7762045
24,0.000000,0.000000,0.000000,10981800
25,0.000000,0.000000,0.000000,16314622
26,0.000000,0.000000,0.000000,16247032
27,0.000000,0.000000,0.000000,14335671
28,0.000000,0.000000,0.000000,14340023
29,0.000000,0.000000,0.000000,14400952
30,0.000000,0.000000,0.000000,15386591
31,0.000000,0.000000,0.000000,16046310
32,0.000000,0.000000,0.000000,15454429
33,0.000000,0.000000,0.000000,15258075
34,0.000000,0.000000,0.000000,15324113
35,0.000000,0.000000,0.000000,15125717
36,0.000000,0.000000,0.000000,15127520
37,0.000000,0.000000,0.000000,14533851
38,0.000000,0.000000,0.000000,14601700
39,0.000000,0.000000,0.000000,15196397
40,0.000000,0.000000,0.000000,16711420
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,14675449
49,0.000000,0.000000,0.000000,4468559
50,0.000000,0.000000,0.000000,5325142
51,0.000000,0.000000,0.000000,5721181
52,0.000000,0.000000,0.000000,5984610
53,0.000000,0.000000,0.000000,6312807
54,0.000000,0.000000,0.000000,6705768
55,0.000000,0.000000,0.000000,6246501
56,0.000000,0.000000,0.000000,5918561
57,0.000000,0.000000,0.000000,6246243
58,0.000000,0.000000,0.000000,6312550
59,0.000000,0.000000,0.000000,6377574
60,0.000000,0.000000,0.000000,6180712
61,0.000000,0.000000,0.000000,6312037
62,0.000000,0.000000,0.000000,6377578
63,0.000000,0.000000,0.000000,6639970
64,0.000000,0.000000,0.000000,6442849
65,0.000000,0.000000,0.000000,6573663
66,0.000000,0.000000,0.000000,6376796
67,0.000000,0.000000,0.000000,6313309
68,0.000000,0.000000,0.000000,6378849
69,0.000000,0.000000,0.000000,6114905
70,0.000000,0.000000,0.000000,5456722
71,0.000000,0.000000,0.000000,5258831
72,0.000000,0.000000,0.000000,5128530
73,0.000000,0.000000,0.000000,4996175
74,0.000000,0.000000,0.000000,5127257
75,0.000000,0.000000,0.000000,6049388
76,0.000000,0.000000,0.000000,5721694
