0,0.000000,0.000000,0.000000,3022099
1,0.000000,0.000000,0.000000,3022858
2,0.000000,0.000000,0.000000,3284760
3,0.000000,0.000000,0.000000,3284231
4,0.000000,0.000000,0.000000,4206109
5,0.000000,0.000000,0.000000,4270621
6,0.000000,0.000000,0.000000,3680539
7,0.000000,0.000000,0.000000,4270870
8,0.000000,0.000000,0.000000,4663327
9,0.000000,0.000000,0.000000,4731434
10,0.000000,0.000000,0.000000,4599330
11,0.000000,0.000000,0.000000,3350545
12,0.000000,0.000000,0.000000,3812637
13,0.000000,0.000000,0.000000,4795680
14,0.000000,0.000000,0.000000,5058598
15,0.000000,0.000000,0.000000,5453609
16,0.000000,0.000000,0.000000,6307133
17,0.000000,0.000000,0.000000,5778987
18,0.000000,0.000000,0.000000,5452073
19,0.000000,0.000000,0.000000,6045491
20,0.000000,0.000000,0.000000,6506042
21,0.000000,0.000000,0.000000,6307898
22,0.000000,0.000000,0.000000,5848115
23,0.000000,0.000000,0.000000,5257773
24,0.000000,0.000000,0.000000,3680802
25,0.000000,0.000000,0.000000,2562579
26,0.000000,0.000000,0.000000,2234903
27,0.000000,0.000000,0.000000,2234642
28,0.000000,0.000000,0.000000,2496783
29,0.000000,0.000000,0.000000,2235413
30,0.000000,0.000000,0.000000,2497307
31,0.000000,0.000000,0.000000,2497033
32,0.000000,0.000000,0.000000,2628630
33,0.000000,0.000000,0.000000,2496541
34,0.000000,0.000000,0.000000,1775121
35,0.000000,0.000000,0.000000,2038550
36,0.000000,0.000000,0.000000,2104592
37,0.000000,0.000000,0.000000,2038034
38,0.000000,0.000000,0.000000,2102547
39,0.000000,0.000000,0.000000,1907477
40,0.000000,0.000000,0.000000,2169874
41,0.000000,0.000000,0.000000,2826008
42,0.000000,0.000000,0.000000,2957848
43,0.000000,0.000000,0.000000,3023898
44,0.000000,0.000000,0.000000,2956569
45,0.000000,0.000000,0.000000,2959138
46,0.000000,0.000000,0.000000,3484453
47,0.000000,0.000000,0.000000,3483424
48,0.000000,0.000000,0.000000,2630162
49,0.000000,0.000000,0.000000,1904645
50,0.000000,0.000000,0.000000,3026462
51,0.000000,0.000000,0.000000,3683107
52,0.000000,0.000000,0.000000,3157272
53,0.000000,0.000000,0.000000,2564629
54,0.000000,0.000000,0.000000,3156511
55,0.000000,0.000000,0.000000,3553076
56,0.000000,0.000000,0.000000,2760978
57,0.000000,0.000000,0.000000,1840397
58,0.000000,0.000000,0.000000,2104846
59,0.000000,0.000000,0.000000,2565392
60,0.000000,0.000000,0.000000,2629653
61,0.000000,0.000000,0.000000,2562577
62,0.000000,0.000000,0.000000,2824208
63,0.000000,0.000000,0.000000,2430223
64,0.000000,0.000000,0.000000,2562064
65,0.000000,0.000000,0.000000,2955802
66,0.000000,0.000000,0.000000,3217948
67,0.000000,0.000000,0.000000,3678748
68,0.000000,0.000000,0.000000,4993575
69,0.000000,0.000000,0.000000,6305849
70,0.000000,0.000000,0.000000,7292224
71,0.000000,0.000000,0.000000,8212549
72,0.000000,0.000000,0.000000,8803409
73,0.000000,0.000000,0.000000,9263190
74,0.000000,0.000000,0.000000,10117469
75,0.000000,0.000000,0.000000,10774119
76,0.000000,0.000000,0.000000,11299950
77,0.000000,0.000000,0.000000,11432562
78,0.000000,0.000000,0.000000,11826034
79,0.000000,0.000000,0.000000,12089467
80,0.000000,0.000000,0.000000,12221043
81,0.000000,0.000000,0.000000,12681343
82,0.000000,0.000000,0.000000,13076874
83,0.000000,0.000000,0.000000,13405067
84,0.000000,0.000000,0.000000,13931156
85,0.000000,0.000000,0.000000,14391707
86,0.000000,0.000000,0.000000,14655649
87,0.000000,0.000000,0.000000,14853032
88,0.000000,0.000000,0.000000,14984102
89,0.000000,0.000000,0.000000,15114917
90,0.000000,0.000000,0.000000,15049122
91,0.000000,0.000000,0.000000,14917020
92,0.000000,0.000000,0.000000,14587537
93,0.000000,0.000000,0.000000,14061707
94,0.000000,0.000000,0.000000,13668235
95,0.000000,0.000000,0.000000,13601927
96,0.000000,0.000000,0.000000,13141379
97,0.000000,0.000000,0.000000,12419709
98,0.000000,0.000000,0.000000,9987936
99,0.000000,0.000000,0.000000,7031110
100,0.000000,0.000000,0.000000,5584442
101,0.000000,0.000000,0.000000,5851723
102,0.000000,0.000000,0.000000,8746598
103,0.000000,0.000000,0.000000,12822439
104,0.000000,0.000000,0.000000,13807270
105,0.000000,0.000000,0.000000,14069672
106,0.000000,0.000000,0.000000,14068648
107,0.000000,0.000000,0.000000,14136225
108,0.000000,0.000000,0.000000,13542565
109,0.000000,0.000000,0.000000,12360601
110,0.000000,0.000000,0.000000,10847357
111,0.000000,0.000000,0.000000,9270620
112,0.000000,0.000000,0.000000,7824990
113,0.000000,0.000000,0.000000,5982003
114,0.000000,0.000000,0.000000,4339003
115,0.000000,0.000000,0.000000,4270395
116,0.000000,0.000000,0.000000,6905706
117,0.000000,0.000000,0.000000,8481384
118,0.000000,0.000000,0.000000,10256524
119,0.000000,0.000000,0.000000,10915217
120,0.000000,0.000000,0.000000,12231844
121,0.000000,0.000000,0.000000,12627365
122,0.000000,0.000000,0.000000,12888750
123,0.000000,0.000000,0.000000,12494502
124,0.000000,0.000000,0.000000,12561831
125,0.000000,0.000000,0.000000,12558754
126,0.000000,0.000000,0.000000,12166562
127,0.000000,0.000000,0.000000,12101291
128,0.000000,0.000000,0.000000,12429218
129,0.000000,0.000000,0.000000,11376787
130,0.000000,0.000000,0.000000,9928569
131,0.000000,0.000000,0.000000,8023387
132,0.000000,0.000000,0.000000,4931643
133,0.000000,0.000000,0.000000,3219739
134,0.000000,0.000000,0.000000,2167570
135,0.000000,0.000000,0.000000,2365974
136,0.000000,0.000000,0.000000,2365210
137,0.000000,0.000000,0.000000,2168085
138,0.000000,0.000000,0.000000,2298135
139,0.000000,0.000000,0.000000,918281
140,0.000000,0.000000,0.000000,2693920
141,0.000000,0.000000,0.000000,4274234
142,0.000000,0.000000,0.000000,5525063
143,0.000000,0.000000,0.000000,5590343
144,0.000000,0.000000,0.000000,4536878
145,0.000000,0.000000,0.000000,3023385
146,0.000000,0.000000,0.000000,3547693
147,0.000000,0.000000,0.000000,5525847
148,0.000000,0.000000,0.000000,7039334
149,0.000000,0.000000,0.000000,8615804
150,0.000000,0.000000,0.000000,9667460
151,0.000000,0.000000,0.000000,10655639
152,0.000000,0.000000,0.000000,11116710
153,0.000000,0.000000,0.000000,12233638
154,0.000000,0.000000,0.000000,12628651
155,0.000000,0.000000,0.000000,12366246
156,0.000000,0.000000,0.000000,12235176
157,0.000000,0.000000,0.000000,12366760
158,0.000000,0.000000,0.000000,12234406
159,0.000000,0.000000,0.000000,11707808
160,0.000000,0.000000,0.000000,3352852
161,0.000000,0.000000,0.000000,3088914
162,0.000000,0.000000,0.000000,3152655
163,0.000000,0.000000,0.000000,3483409
164,0.000000,0.000000,0.000000,4073751
165,0.000000,0.000000,0.000000,4599070
166,0.000000,0.000000,0.000000,4992545
167,0.000000,0.000000,0.000000,4204316
168,0.000000,0.000000,0.000000,4534558
169,0.000000,0.000000,0.000000,5059368
170,0.000000,0.000000,0.000000,4795938
171,0.000000,0.000000,0.000000,4467739
172,0.000000,0.000000,0.000000,4008209
173,0.000000,0.000000,0.000000,4730148
174,0.000000,0.000000,0.000000,5124647
175,0.000000,0.000000,0.000000,5453609
176,0.000000,0.000000,0.000000,5583649
177,0.000000,0.000000,0.000000,6044459
178,0.000000,0.000000,0.000000,5648931
179,0.000000,0.000000,0.000000,6503986
180,0.000000,0.000000,0.000000,6504759
181,0.000000,0.000000,0.000000,6375488
182,0.000000,0.000000,0.000000,6044720
183,0.000000,0.000000,0.000000,5388589
184,0.000000,0.000000,0.000000,4205347
185,0.000000,0.000000,0.000000,2824473
186,0.000000,0.000000,0.000000,1840146
187,0.000000,0.000000,0.000000,1380110
188,0.000000,0.000000,0.000000,2038286
189,0.000000,0.000000,0.000000,2430484
190,0.000000,0.000000,0.000000,1710353
191,0.000000,0.000000,0.000000,1972500
192,0.000000,0.000000,0.000000,2234901
193,0.000000,0.000000,0.000000,2038292
194,0.000000,0.000000,0.000000,1840655
195,0.000000,0.000000,0.000000,2037265
196,0.000000,0.000000,0.000000,2038289
197,0.000000,0.000000,0.000000,2104082
198,0.000000,0.000000,0.000000,2168083
199,0.000000,0.000000,0.000000,1774868
200,0.000000,0.000000,0.000000,2101775
201,0.000000,0.000000,0.000000,1905424
202,0.000000,0.000000,0.000000,2434074
203,0.000000,0.000000,0.000000,3091234
204,0.000000,0.000000,0.000000,3352864
205,0.000000,0.000000,0.000000,3089696
206,0.000000,0.000000,0.000000,3418673
207,0.000000,0.000000,0.000000,3944743
208,0.000000,0.000000,0.000000,3091991
209,0.000000,0.000000,0.000000,2432782
210,0.000000,0.000000,0.000000,2168856
211,0.000000,0.000000,0.000000,3223586
212,0.000000,0.000000,0.000000,3617571
213,0.000000,0.000000,0.000000,3156504
214,0.000000,0.000000,0.000000,2893334
215,0.000000,0.000000,0.000000,3024923
216,0.000000,0.000000,0.000000,3353889
217,0.000000,0.000000,0.000000,3481359
218,0.000000,0.000000,0.000000,1906957
219,0.000000,0.000000,0.000000,1512458
220,0.000000,0.000000,0.000000,2300946
221,0.000000,0.000000,0.000000,2300428
222,0.000000,0.000000,0.000000,2364174
223,0.000000,0.000000,0.000000,2298896
224,0.000000,0.000000,0.000000,2496272
225,0.000000,0.000000,0.000000,2692883
226,0.000000,0.000000,0.000000,2956056
227,0.000000,0.000000,0.000000,3612190
228,0.000000,0.000000,0.000000,5124908
229,0.000000,0.000000,0.000000,6438202
230,0.000000,0.000000,0.000000,7226688
231,0.000000,0.000000,0.000000,7752003
232,0.000000,0.000000,0.000000,8540495
233,0.000000,0.000000,0.000000,9263190
234,0.000000,0.000000,0.000000,9985371
235,0.000000,0.000000,0.000000,10709095
236,0.000000,0.000000,0.000000,11432048
237,0.000000,0.000000,0.000000,11892597
238,0.000000,0.000000,0.000000,12286329
239,0.000000,0.000000,0.000000,12550269
240,0.000000,0.000000,0.000000,12812672
241,0.000000,0.000000,0.000000,12944257
242,0.000000,0.000000,0.000000,13009799
243,0.000000,0.000000,0.000000,13142410
244,0.000000,0.000000,0.000000,13471117
245,0.000000,0.000000,0.000000,13667989
246,0.000000,0.000000,0.000000,13931161
247,0.000000,0.000000,0.000000,14064541
248,0.000000,0.000000,0.000000,14391966
249,0.000000,0.000000,0.000000,14523295
250,0.000000,0.000000,0.000000,14523551
251,0.000000,0.000000,0.000000,14851230
252,0.000000,0.000000,0.000000,14851227
253,0.000000,0.000000,0.000000,14652821
254,0.000000,0.000000,0.000000,14126220
255,0.000000,0.000000,0.000000,13470599
256,0.000000,0.000000,0.000000,12944771
257,0.000000,0.000000,0.000000,12421762
258,0.000000,0.000000,0.000000,10381672
259,0.000000,0.000000,0.000000,7361099
260,0.000000,0.000000,0.000000,5847862
261,0.000000,0.000000,0.000000,5716803
262,0.000000,0.000000,0.000000,8286046
263,0.000000,0.000000,0.000000,10455928
264,0.000000,0.000000,0.000000,13085089
265,0.000000,0.000000,0.000000,13085342
266,0.000000,0.000000,0.000000,12492959
267,0.000000,0.000000,0.000000,11441297
268,0.000000,0.000000,0.000000,10387588
269,0.000000,0.000000,0.000000,9139315
270,0.000000,0.000000,0.000000,7365467
271,0.000000,0.000000,0.000000,5323084
272,0.000000,0.000000,0.000000,4203561
273,0.000000,0.000000,0.000000,4532777
274,0.000000,0.000000,0.000000,6511436
275,0.000000,0.000000,0.000000,8877152
276,0.000000,0.000000,0.000000,9207411
277,0.000000,0.000000,0.000000,11837325
278,0.000000,0.000000,0.000000,11968408
279,0.000000,0.000000,0.000000,12559773
280,0.000000,0.000000,0.000000,12361633
281,0.000000,0.000000,0.000000,12428453
282,0.000000,0.000000,0.000000,12363943
283,0.000000,0.000000,0.000000,12297123
284,0.000000,0.000000,0.000000,12165795
285,0.000000,0.000000,0.000000,12165790
286,0.000000,0.000000,0.000000,11049619
287,0.000000,0.000000,0.000000,10192273
288,0.000000,0.000000,0.000000,9468549
289,0.000000,0.000000,0.000000,8088690
290,0.000000,0.000000,0.000000,6642008
291,0.000000,0.000000,0.000000,5456967
292,0.000000,0.000000,0.000000,3549482
293,0.000000,0.000000,0.000000,2494993
294,0.000000,0.000000,0.000000,1706509
295,0.000000,0.000000,0.000000,1314318
296,0.000000,0.000000,0.000000,4144422
297,0.000000,0.000000,0.000000,5778982
298,0.000000,0.000000,0.000000,6902601
299,0.000000,0.000000,0.000000,8678249
300,0.000000,0.000000,0.000000,10063482
301,0.000000,0.000000,0.000000,7298373
302,0.000000,0.000000,0.000000,5917253
303,0.000000,0.000000,0.000000,4603704
304,0.000000,0.000000,0.000000,3025703
305,0.000000,0.000000,0.000000,2694685
306,0.000000,0.000000,0.000000,4807503
307,0.000000,0.000000,0.000000,9606022
308,0.000000,0.000000,0.000000,11772821
309,0.000000,0.000000,0.000000,11839903
310,0.000000,0.000000,0.000000,12431783
311,0.000000,0.000000,0.000000,12434093
312,0.000000,0.000000,0.000000,13023917
313,0.000000,0.000000,0.000000,12432297
314,0.000000,0.000000,0.000000,12367276
315,0.000000,0.000000,0.000000,12301223
316,0.000000,0.000000,0.000000,11905440
317,0.000000,0.000000,0.000000,11708063
318,0.000000,0.000000,0.000000,11510172
319,0.000000,0.000000,0.000000,11049109
320,0.000000,0.000000,0.000000,3679772
321,0.000000,0.000000,0.000000,3547162
322,0.000000,0.000000,0.000000,2825486
323,0.000000,0.000000,0.000000,3022356
324,0.000000,0.000000,0.000000,3876641
325,0.000000,0.000000,0.000000,4664866
326,0.000000,0.000000,0.000000,4664868
327,0.000000,0.000000,0.000000,4468258
328,0.000000,0.000000,0.000000,4008224
329,0.000000,0.000000,0.000000,4403750
330,0.000000,0.000000,0.000000,4993574
331,0.000000,0.000000,0.000000,4336160
332,0.000000,0.000000,0.000000,4008478
333,0.000000,0.000000,0.000000,4533538
334,0.000000,0.000000,0.000000,4993319
335,0.000000,0.000000,0.000000,5126442
336,0.000000,0.000000,0.000000,5519154
337,0.000000,0.000000,0.000000,5977902
338,0.000000,0.000000,0.000000,5780013
339,0.000000,0.000000,0.000000,5978927
340,0.000000,0.000000,0.000000,6046517
341,0.000000,0.000000,0.000000,6308414
342,0.000000,0.000000,0.000000,6112055
343,0.000000,0.000000,0.000000,5453357
344,0.000000,0.000000,0.000000,3942174
345,0.000000,0.000000,0.000000,3415326
346,0.000000,0.000000,0.000000,2299411
347,0.000000,0.000000,0.000000,1379849
348,0.000000,0.000000,0.000000,986633
349,0.000000,0.000000,0.000000,1511958
350,0.000000,0.000000,0.000000,1906704
351,0.000000,0.000000,0.000000,1709070
352,0.000000,0.000000,0.000000,1905430
353,0.000000,0.000000,0.000000,2167321
354,0.000000,0.000000,0.000000,2364947
355,0.000000,0.000000,0.000000,1971729
356,0.000000,0.000000,0.000000,2038289
357,0.000000,0.000000,0.000000,1841684
358,0.000000,0.000000,0.000000,1709333
359,0.000000,0.000000,0.000000,2037778
360,0.000000,0.000000,0.000000,1512210
361,0.000000,0.000000,0.000000,1970188
362,0.000000,0.000000,0.000000,2300437
363,0.000000,0.000000,0.000000,2564886
364,0.000000,0.000000,0.000000,3091754
365,0.000000,0.000000,0.000000,3483946
366,0.000000,0.000000,0.000000,3549484
367,0.000000,0.000000,0.000000,3486762
368,0.000000,0.000000,0.000000,3355167
369,0.000000,0.000000,0.000000,2829845
370,0.000000,0.000000,0.000000,2694928
371,0.000000,0.000000,0.000000,2892572
372,0.000000,0.000000,0.000000,3089955
373,0.000000,0.000000,0.000000,2960158
374,0.000000,0.000000,0.000000,2564886
375,0.000000,0.000000,0.000000,2695956
376,0.000000,0.000000,0.000000,2762771
377,0.000000,0.000000,0.000000,2435359
378,0.000000,0.000000,0.000000,3287317
379,0.000000,0.000000,0.000000,2828044
380,0.000000,0.000000,0.000000,2103816
381,0.000000,0.000000,0.000000,1840394
382,0.000000,0.000000,0.000000,2037261
383,0.000000,0.000000,0.000000,2756877
384,0.000000,0.000000,0.000000,2233617
385,0.000000,0.000000,0.000000,2757138
386,0.000000,0.000000,0.000000,2757909
387,0.000000,0.000000,0.000000,3546398
388,0.000000,0.000000,0.000000,5124139
389,0.000000,0.000000,0.000000,6371383
390,0.000000,0.000000,0.000000,7028286
391,0.000000,0.000000,0.000000,7226170
392,0.000000,0.000000,0.000000,7948358
393,0.000000,0.000000,0.000000,8934998
394,0.000000,0.000000,0.000000,10051422
395,0.000000,0.000000,0.000000,10709352
396,0.000000,0.000000,0.000000,11563635
397,0.000000,0.000000,0.000000,12090490
398,0.000000,0.000000,0.000000,12419460
