0,0.000000,0.000000,0.000000,7237725
1,0.000000,0.000000,0.000000,5855314
2,0.000000,0.000000,0.000000,4802891
3,0.000000,0.000000,0.000000,5194554
4,0.000000,0.000000,0.000000,7169387
5,0.000000,0.000000,0.000000,8223867
6,0.000000,0.000000,0.000000,8949363
7,0.000000,0.000000,0.000000,8752763
8,0.000000,0.000000,0.000000,7235683
9,0.000000,0.000000,0.000000,6575967
10,0.000000,0.000000,0.000000,6773587
11,0.000000,0.000000,0.000000,7696496
12,0.000000,0.000000,0.000000,8486526
13,0.000000,0.000000,0.000000,9145988
14,0.000000,0.000000,0.000000,9407364
15,0.000000,0.000000,0.000000,7760742
16,0.000000,0.000000,0.000000,6183004
17,0.000000,0.000000,0.000000,5525060
18,0.000000,0.000000,0.000000,5129535
19,0.000000,0.000000,0.000000,4999753
20,0.000000,0.000000,0.000000,5261891
21,0.000000,0.000000,0.000000,5393475
22,0.000000,0.000000,0.000000,6116179
23,0.000000,0.000000,0.000000,6841941
24,0.000000,0.000000,0.000000,6842970
25,0.000000,0.000000,0.000000,6908761
26,0.000000,0.000000,0.000000,5853773
27,0.000000,0.000000,0.000000,4144690
28,0.000000,0.000000,0.000000,4734785
29,0.000000,0.000000,0.000000,5720912
30,0.000000,0.000000,0.000000,6183253
31,0.000000,0.000000,0.000000,6051671
32,0.000000,0.000000,0.000000,5590606
33,0.000000,0.000000,0.000000,5460814
34,0.000000,0.000000,0.000000,6249040
35,0.000000,0.000000,0.000000,6248018
36,0.000000,0.000000,0.000000,6248027
37,0.000000,0.000000,0.000000,6116695
38,0.000000,0.000000,0.000000,6312795
39,0.000000,0.000000,0.000000,6050139
40,0.000000,0.000000,0.000000,5592411
41,0.000000,0.000000,0.000000,4934966
42,0.000000,0.000000,0.000000,3015000
43,0.000000,0.000000,0.000000,12485118
44,0.000000,0.000000,0.000000,7885648
45,0.000000,0.000000,0.000000,11851747
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,10323620
55,0.000000,0.000000,0.000000,11641546
56,0.000000,0.000000,0.000000,12765140
57,0.000000,0.000000,0.000000,14998772
58,0.000000,0.000000,0.000000,16711416
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,16711422
66,0.000000,0.000000,0.000000,14336745
67,0.000000,0.000000,0.000000,13487329
68,0.000000,0.000000,0.000000,12828126
