0,0.000000,0.000000,0.000000,5323577
1,0.000000,0.000000,0.000000,5192759
2,0.000000,0.000000,0.000000,5192766
3,0.000000,0.000000,0.000000,5389113
4,0.000000,0.000000,0.000000,4273200
5,0.000000,0.000000,0.000000,4402729
6,0.000000,0.000000,0.000000,4272430
7,0.000000,0.000000,0.000000,4471090
8,0.000000,0.000000,0.000000,6311493
9,0.000000,0.000000,0.000000,6443089
10,0.000000,0.000000,0.000000,5656396
11,0.000000,0.000000,0.000000,3812656
12,0.000000,0.000000,0.000000,2956841
13,0.000000,0.000000,0.000000,1903630
14,0.000000,0.000000,0.000000,4407368
15,0.000000,0.000000,0.000000,4601932
16,0.000000,0.000000,0.000000,4734267
17,0.000000,0.000000,0.000000,4932936
18,0.000000,0.000000,0.000000,4407107
19,0.000000,0.000000,0.000000,4015160
20,0.000000,0.000000,0.000000,2895911
21,0.000000,0.000000,0.000000,2698015
22,0.000000,0.000000,0.000000,1910303
23,0.000000,0.000000,0.000000,3224365
24,0.000000,0.000000,0.000000,4280112
25,0.000000,0.000000,0.000000,5066558
26,0.000000,0.000000,0.000000,4671029
27,0.000000,0.000000,0.000000,5198661
28,0.000000,0.000000,0.000000,5199425
29,0.000000,0.000000,0.000000,5398079
30,0.000000,0.000000,0.000000,4737587
31,0.000000,0.000000,0.000000,3950385
32,0.000000,0.000000,0.000000,3620396
33,0.000000,0.000000,0.000000,3094063
34,0.000000,0.000000,0.000000,3882549
35,0.000000,0.000000,0.000000,2896667
36,0.000000,0.000000,0.000000,3949871
37,0.000000,0.000000,0.000000,2896937
38,0.000000,0.000000,0.000000,6336139
39,0.000000,0.000000,0.000000,6649695
40,0.000000,0.000000,0.000000,3559736
41,0.000000,0.000000,0.000000,3356189
42,0.000000,0.000000,0.000000,3157808
43,0.000000,0.000000,0.000000,5923411
44,0.000000,0.000000,0.000000,5198900
45,0.000000,0.000000,0.000000,4014890
46,0.000000,0.000000,0.000000,4080935
47,0.000000,0.000000,0.000000,5266734
48,0.000000,0.000000,0.000000,4673316
49,0.000000,0.000000,0.000000,3685919
50,0.000000,0.000000,0.000000,3291931
51,0.000000,0.000000,0.000000,2304021
