0,0.000000,0.000000,0.000000,8556629
1,0.000000,0.000000,0.000000,7499072
2,0.000000,0.000000,0.000000,5922873
3,0.000000,0.000000,0.000000,3752995
4,0.000000,0.000000,0.000000,5394765
5,0.000000,0.000000,0.000000,6378577
6,0.000000,0.000000,0.000000,6313042
7,0.000000,0.000000,0.000000,6512725
8,0.000000,0.000000,0.000000,6181715
9,0.000000,0.000000,0.000000,5331285
10,0.000000,0.000000,0.000000,4863798
11,0.000000,0.000000,0.000000,4208694
12,0.000000,0.000000,0.000000,3551800
13,0.000000,0.000000,0.000000,3418417
14,0.000000,0.000000,0.000000,4013113
15,0.000000,0.000000,0.000000,4142390
16,0.000000,0.000000,0.000000,7828830
17,0.000000,0.000000,0.000000,10066831
18,0.000000,0.000000,0.000000,6576718
19,0.000000,0.000000,0.000000,5983042
20,0.000000,0.000000,0.000000,5852479
21,0.000000,0.000000,0.000000,5587249
22,0.000000,0.000000,0.000000,4538421
23,0.000000,0.000000,0.000000,5720642
24,0.000000,0.000000,0.000000,6050120
25,0.000000,0.000000,0.000000,5916231
26,0.000000,0.000000,0.000000,5523775
27,0.000000,0.000000,0.000000,5523779
28,0.000000,0.000000,0.000000,5983820
29,0.000000,0.000000,0.000000,6378319
30,0.000000,0.000000,0.000000,6246221
31,0.000000,0.000000,0.000000,5393999
32,0.000000,0.000000,0.000000,6511448
33,0.000000,0.000000,0.000000,7232347
34,0.000000,0.000000,0.000000,8620114
35,0.000000,0.000000,0.000000,10987877
36,0.000000,0.000000,0.000000,7366220
37,0.000000,0.000000,0.000000,4863812
38,0.000000,0.000000,0.000000,4602953
39,0.000000,0.000000,0.000000,4868430
40,0.000000,0.000000,0.000000,5461843
41,0.000000,0.000000,0.000000,6116694
42,0.000000,0.000000,0.000000,5000532
43,0.000000,0.000000,0.000000,4934992
44,0.000000,0.000000,0.000000,5589592
45,0.000000,0.000000,0.000000,6911838
46,0.000000,0.000000,0.000000,6977886
47,0.000000,0.000000,0.000000,7175265
