0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,15918576
7,0.000000,0.000000,0.000000,14538455
8,0.000000,0.000000,0.000000,12697533
9,0.000000,0.000000,0.000000,9605031
10,0.000000,0.000000,0.000000,8944789
11,0.000000,0.000000,0.000000,9933738
12,0.000000,0.000000,0.000000,10458798
13,0.000000,0.000000,0.000000,10131112
14,0.000000,0.000000,0.000000,10327981
15,0.000000,0.000000,0.000000,9405849
16,0.000000,0.000000,0.000000,7432062
17,0.000000,0.000000,0.000000,7299965
18,0.000000,0.000000,0.000000,8419219
19,0.000000,0.000000,0.000000,8090762
20,0.000000,0.000000,0.000000,5393753
21,0.000000,0.000000,0.000000,4995662
22,0.000000,0.000000,0.000000,5522775
23,0.000000,0.000000,0.000000,6050146
24,0.000000,0.000000,0.000000,5918549
25,0.000000,0.000000,0.000000,6575970
26,0.000000,0.000000,0.000000,7299190
27,0.000000,0.000000,0.000000,8220293
28,0.000000,0.000000,0.000000,8614278
29,0.000000,0.000000,0.000000,8417675
30,0.000000,0.000000,0.000000,8287878
31,0.000000,0.000000,0.000000,7955841
32,0.000000,0.000000,0.000000,6510205
33,0.000000,0.000000,0.000000,15138558
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,4804699
37,0.000000,0.000000,0.000000,8617025
38,0.000000,0.000000,0.000000,11321777
39,0.000000,0.000000,0.000000,11315880
40,0.000000,0.000000,0.000000,8423044
41,0.000000,0.000000,0.000000,8814459
42,0.000000,0.000000,0.000000,6971740
43,0.000000,0.000000,0.000000,4734789
44,0.000000,0.000000,0.000000,1775392
45,0.000000,0.000000,0.000000,4938055
46,0.000000,0.000000,0.000000,5919575
47,0.000000,0.000000,0.000000,8290684
48,0.000000,0.000000,0.000000,10659745
49,0.000000,0.000000,0.000000,8225653
50,0.000000,0.000000,0.000000,9475206
51,0.000000,0.000000,0.000000,8419436
52,0.000000,0.000000,0.000000,4934222
53,0.000000,0.000000,0.000000,3558462
54,0.000000,0.000000,0.000000,4481615
55,0.000000,0.000000,0.000000,5722204
56,0.000000,0.000000,0.000000,5526092
57,0.000000,0.000000,0.000000,6380883
58,0.000000,0.000000,0.000000,6118462
59,0.000000,0.000000,0.000000,6649165
60,0.000000,0.000000,0.000000,8821634
61,0.000000,0.000000,0.000000,7235667
62,0.000000,0.000000,0.000000,5062222
63,0.000000,0.000000,0.000000,4407372
64,0.000000,0.000000,0.000000,5393482
65,0.000000,0.000000,0.000000,6118997
66,0.000000,0.000000,0.000000,6117461
67,0.000000,0.000000,0.000000,5394515
68,0.000000,0.000000,0.000000,4410452
69,0.000000,0.000000,0.000000,6054238
70,0.000000,0.000000,0.000000,8621681
71,0.000000,0.000000,0.000000,8487536
72,0.000000,0.000000,0.000000,6955563
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,16711422
80,0.000000,0.000000,0.000000,15198206
81,0.000000,0.000000,0.000000,16711422
82,0.000000,0.000000,0.000000,16711422
83,0.000000,0.000000,0.000000,16711422
84,0.000000,0.000000,0.000000,16711422
85,0.000000,0.000000,0.000000,16711422
86,0.000000,0.000000,0.000000,16711422
87,0.000000,0.000000,0.000000,16711422
88,0.000000,0.000000,0.000000,16711422
89,0.000000,0.000000,0.000000,16711422
90,0.000000,0.000000,0.000000,16711422
91,0.000000,0.000000,0.000000,16711422
92,0.000000,0.000000,0.000000,16310270
93,0.000000,0.000000,0.000000,12029107
94,0.000000,0.000000,0.000000,10783132
95,0.000000,0.000000,0.000000,10061986
96,0.000000,0.000000,0.000000,10459818
97,0.000000,0.000000,0.000000,12239059
98,0.000000,0.000000,0.000000,13027019
99,0.000000,0.000000,0.000000,13088198
100,0.000000,0.000000,0.000000,12100798
101,0.000000,0.000000,0.000000,11245491
102,0.000000,0.000000,0.000000,11117746
103,0.000000,0.000000,0.000000,13683402
104,0.000000,0.000000,0.000000,12365500
105,0.000000,0.000000,0.000000,13944540
106,0.000000,0.000000,0.000000,16447485
107,0.000000,0.000000,0.000000,16711422
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,16711422
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,15455455
114,0.000000,0.000000,0.000000,12490403
115,0.000000,0.000000,0.000000,10321559
