0,0.000000,0.000000,0.000000,4204566
1,0.000000,0.000000,0.000000,5059620
2,0.000000,0.000000,0.000000,5783099
3,0.000000,0.000000,0.000000,5192236
4,0.000000,0.000000,0.000000,5124898
5,0.000000,0.000000,0.000000,5388593
6,0.000000,0.000000,0.000000,5324341
7,0.000000,0.000000,0.000000,4139298
8,0.000000,0.000000,0.000000,2757385
9,0.000000,0.000000,0.000000,1640964
10,0.000000,0.000000,0.000000,1509895
11,0.000000,0.000000,0.000000,2495254
12,0.000000,0.000000,0.000000,2955281
13,0.000000,0.000000,0.000000,3353626
14,0.000000,0.000000,0.000000,2566669
15,0.000000,0.000000,0.000000,1841934
16,0.000000,0.000000,0.000000,2563088
17,0.000000,0.000000,0.000000,1969934
18,0.000000,0.000000,0.000000,1907473
19,0.000000,0.000000,0.000000,2368021
20,0.000000,0.000000,0.000000,2367765
21,0.000000,0.000000,0.000000,1840651
22,0.000000,0.000000,0.000000,1511179
23,0.000000,0.000000,0.000000,1380105
24,0.000000,0.000000,0.000000,1446157
25,0.000000,0.000000,0.000000,1511947
26,0.000000,0.000000,0.000000,1776655
27,0.000000,0.000000,0.000000,2894350
28,0.000000,0.000000,0.000000,2434832
29,0.000000,0.000000,0.000000,2566668
30,0.000000,0.000000,0.000000,2632976
31,0.000000,0.000000,0.000000,3159313
32,0.000000,0.000000,0.000000,2830871
33,0.000000,0.000000,0.000000,2434833
34,0.000000,0.000000,0.000000,2632202
35,0.000000,0.000000,0.000000,2300174
36,0.000000,0.000000,0.000000,2565135
37,0.000000,0.000000,0.000000,2961172
38,0.000000,0.000000,0.000000,4013082
39,0.000000,0.000000,0.000000,2699795
40,0.000000,0.000000,0.000000,1052682
41,0.000000,0.000000,0.000000,1643785
42,0.000000,0.000000,0.000000,1446669
43,0.000000,0.000000,0.000000,2367762
44,0.000000,0.000000,0.000000,2760212
45,0.000000,0.000000,0.000000,2762517
46,0.000000,0.000000,0.000000,2893082
47,0.000000,0.000000,0.000000,3484197
48,0.000000,0.000000,0.000000,2894611
49,0.000000,0.000000,0.000000,2102540
50,0.000000,0.000000,0.000000,985353
51,0.000000,0.000000,0.000000,1314059
52,0.000000,0.000000,0.000000,2890005
53,0.000000,0.000000,0.000000,4336160
54,0.000000,0.000000,0.000000,5057834
55,0.000000,0.000000,0.000000,6766143
56,0.000000,0.000000,0.000000,8479832
57,0.000000,0.000000,0.000000,8741212
58,0.000000,0.000000,0.000000,7493705
59,0.000000,0.000000,0.000000,5780785
60,0.000000,0.000000,0.000000,4266522
61,0.000000,0.000000,0.000000,3478290
62,0.000000,0.000000,0.000000,3411722
63,0.000000,0.000000,0.000000,3543054
64,0.000000,0.000000,0.000000,3477263
65,0.000000,0.000000,0.000000,3871765
66,0.000000,0.000000,0.000000,5583663
67,0.000000,0.000000,0.000000,8804947
68,0.000000,0.000000,0.000000,11499893
69,0.000000,0.000000,0.000000,12814985
70,0.000000,0.000000,0.000000,13009793
71,0.000000,0.000000,0.000000,9190200
72,0.000000,0.000000,0.000000,5316898
73,0.000000,0.000000,0.000000,4987413
74,0.000000,0.000000,0.000000,4463645
75,0.000000,0.000000,0.000000,4133661
76,0.000000,0.000000,0.000000,5979693
77,0.000000,0.000000,0.000000,6569004
78,0.000000,0.000000,0.000000,5058598
79,0.000000,0.000000,0.000000,6441023
80,0.000000,0.000000,0.000000,7161672
81,0.000000,0.000000,0.000000,7950147
82,0.000000,0.000000,0.000000,8541520
83,0.000000,0.000000,0.000000,9657180
84,0.000000,0.000000,0.000000,11239034
85,0.000000,0.000000,0.000000,12158597
