0,0.000000,0.000000,0.000000,5854286
1,0.000000,0.000000,0.000000,7498082
2,0.000000,0.000000,0.000000,6974042
3,0.000000,0.000000,0.000000,6773590
4,0.000000,0.000000,0.000000,7104598
5,0.000000,0.000000,0.000000,8091993
6,0.000000,0.000000,0.000000,10525565
7,0.000000,0.000000,0.000000,12429221
8,0.000000,0.000000,0.000000,13476290
9,0.000000,0.000000,0.000000,15257840
10,0.000000,0.000000,0.000000,16711422
11,0.000000,0.000000,0.000000,16514814
12,0.000000,0.000000,0.000000,14538238
13,0.000000,0.000000,0.000000,15195117
14,0.000000,0.000000,0.000000,16250366
15,0.000000,0.000000,0.000000,12815800
16,0.000000,0.000000,0.000000,6907511
17,0.000000,0.000000,0.000000,9145755
18,0.000000,0.000000,0.000000,9672865
19,0.000000,0.000000,0.000000,10265243
20,0.000000,0.000000,0.000000,12762020
21,0.000000,0.000000,0.000000,15980764
22,0.000000,0.000000,0.000000,16245228
23,0.000000,0.000000,0.000000,16307936
24,0.000000,0.000000,0.000000,16438488
25,0.000000,0.000000,0.000000,15978715
26,0.000000,0.000000,0.000000,14860993
27,0.000000,0.000000,0.000000,13745328
28,0.000000,0.000000,0.000000,13352359
29,0.000000,0.000000,0.000000,14467269
30,0.000000,0.000000,0.000000,14860243
31,0.000000,0.000000,0.000000,15913954
32,0.000000,0.000000,0.000000,16179693
33,0.000000,0.000000,0.000000,15983604
34,0.000000,0.000000,0.000000,16115706
35,0.000000,0.000000,0.000000,16314878
36,0.000000,0.000000,0.000000,16711166
37,0.000000,0.000000,0.000000,16711422
38,0.000000,0.000000,0.000000,16711422
39,0.000000,0.000000,0.000000,16711422
40,0.000000,0.000000,0.000000,16711422
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,13161413
44,0.000000,0.000000,0.000000,4468812
45,0.000000,0.000000,0.000000,5260630
46,0.000000,0.000000,0.000000,5851740
47,0.000000,0.000000,0.000000,6442594
48,0.000000,0.000000,0.000000,6313318
49,0.000000,0.000000,0.000000,6378855
50,0.000000,0.000000,0.000000,6312038
51,0.000000,0.000000,0.000000,6246498
52,0.000000,0.000000,0.000000,6312290
53,0.000000,0.000000,0.000000,6378344
54,0.000000,0.000000,0.000000,6247018
55,0.000000,0.000000,0.000000,6378093
56,0.000000,0.000000,0.000000,6246507
57,0.000000,0.000000,0.000000,6508646
58,0.000000,0.000000,0.000000,6574701
59,0.000000,0.000000,0.000000,6967145
60,0.000000,0.000000,0.000000,6705000
61,0.000000,0.000000,0.000000,6704994
62,0.000000,0.000000,0.000000,6443363
63,0.000000,0.000000,0.000000,6969452
64,0.000000,0.000000,0.000000,6378334
65,0.000000,0.000000,0.000000,5917786
66,0.000000,0.000000,0.000000,5391446
67,0.000000,0.000000,0.000000,5260628
68,0.000000,0.000000,0.000000,5259606
69,0.000000,0.000000,0.000000,4863568
70,0.000000,0.000000,0.000000,5258843
71,0.000000,0.000000,0.000000,5393500
72,0.000000,0.000000,0.000000,5260630
73,0.000000,0.000000,0.000000,5062740
74,0.000000,0.000000,0.000000,4602448
75,0.000000,0.000000,0.000000,4208456
76,0.000000,0.000000,0.000000,4272707
77,0.000000,0.000000,0.000000,3682627
78,0.000000,0.000000,0.000000,4141631
79,0.000000,0.000000,0.000000,3748668
80,0.000000,0.000000,0.000000,3944248
81,0.000000,0.000000,0.000000,3879485
82,0.000000,0.000000,0.000000,3814979
83,0.000000,0.000000,0.000000,3486789
84,0.000000,0.000000,0.000000,3090737
85,0.000000,0.000000,0.000000,2235946
86,0.000000,0.000000,0.000000,2893106
87,0.000000,0.000000,0.000000,3681591
88,0.000000,0.000000,0.000000,4405314
89,0.000000,0.000000,0.000000,5194576
90,0.000000,0.000000,0.000000,5260372
91,0.000000,0.000000,0.000000,5194070
92,0.000000,0.000000,0.000000,6115940
93,0.000000,0.000000,0.000000,7035505
94,0.000000,0.000000,0.000000,7562115
95,0.000000,0.000000,0.000000,6238807
96,0.000000,0.000000,0.000000,10066329
97,0.000000,0.000000,0.000000,7692579
98,0.000000,0.000000,0.000000,5723969
99,0.000000,0.000000,0.000000,6182739
100,0.000000,0.000000,0.000000,6447189
101,0.000000,0.000000,0.000000,6120266
102,0.000000,0.000000,0.000000,4674598
103,0.000000,0.000000,0.000000,15269621
104,0.000000,0.000000,0.000000,13432514
105,0.000000,0.000000,0.000000,3486010
106,0.000000,0.000000,0.000000,5856843
107,0.000000,0.000000,0.000000,5854028
108,0.000000,0.000000,0.000000,5855043
109,0.000000,0.000000,0.000000,3810093
110,0.000000,0.000000,0.000000,2695722
111,0.000000,0.000000,0.000000,3814191
112,0.000000,0.000000,0.000000,4407609
113,0.000000,0.000000,0.000000,5199938
114,0.000000,0.000000,0.000000,6710341
115,0.000000,0.000000,0.000000,1513260
116,0.000000,0.000000,0.000000,1973277
117,0.000000,0.000000,0.000000,2169632
118,0.000000,0.000000,0.000000,1773845
119,0.000000,0.000000,0.000000,2170143
120,0.000000,0.000000,0.000000,2369825
121,0.000000,0.000000,0.000000,2103325
122,0.000000,0.000000,0.000000,657175
123,0.000000,0.000000,0.000000,3159342
124,0.000000,0.000000,0.000000,3418168
125,0.000000,0.000000,0.000000,5202244
126,0.000000,0.000000,0.000000,6317389
127,0.000000,0.000000,0.000000,5922605
128,0.000000,0.000000,0.000000,4341809
129,0.000000,0.000000,0.000000,4538934
130,0.000000,0.000000,0.000000,4602676
131,0.000000,0.000000,0.000000,3747372
132,0.000000,0.000000,0.000000,2894886
133,0.000000,0.000000,0.000000,2896168
134,0.000000,0.000000,0.000000,4146224
135,0.000000,0.000000,0.000000,5197888
136,0.000000,0.000000,0.000000,4867400
137,0.000000,0.000000,0.000000,8286603
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,16711422
143,0.000000,0.000000,0.000000,16711422
144,0.000000,0.000000,0.000000,12033724
145,0.000000,0.000000,0.000000,11708594
146,0.000000,0.000000,0.000000,12832199
147,0.000000,0.000000,0.000000,12564148
148,0.000000,0.000000,0.000000,15201523
149,0.000000,0.000000,0.000000,15460313
150,0.000000,0.000000,0.000000,12885457
151,0.000000,0.000000,0.000000,10907287
152,0.000000,0.000000,0.000000,11121564
153,0.000000,0.000000,0.000000,13420966
154,0.000000,0.000000,0.000000,16183517
155,0.000000,0.000000,0.000000,16381644
156,0.000000,0.000000,0.000000,16711422
157,0.000000,0.000000,0.000000,16711422
158,0.000000,0.000000,0.000000,16711422
159,0.000000,0.000000,0.000000,16711402
160,0.000000,0.000000,0.000000,5198659
161,0.000000,0.000000,0.000000,5000505
162,0.000000,0.000000,0.000000,5395267
163,0.000000,0.000000,0.000000,6250061
164,0.000000,0.000000,0.000000,6906705
165,0.000000,0.000000,0.000000,7365971
166,0.000000,0.000000,0.000000,7301446
167,0.000000,0.000000,0.000000,7833471
168,0.000000,0.000000,0.000000,12435148
169,0.000000,0.000000,0.000000,16711419
170,0.000000,0.000000,0.000000,16711422
171,0.000000,0.000000,0.000000,15788022
172,0.000000,0.000000,0.000000,13818613
173,0.000000,0.000000,0.000000,13098481
174,0.000000,0.000000,0.000000,13491429
175,0.000000,0.000000,0.000000,11453628
176,0.000000,0.000000,0.000000,6580581
177,0.000000,0.000000,0.000000,6185850
178,0.000000,0.000000,0.000000,12505570
179,0.000000,0.000000,0.000000,16383728
180,0.000000,0.000000,0.000000,16711403
181,0.000000,0.000000,0.000000,16443109
182,0.000000,0.000000,0.000000,15519706
183,0.000000,0.000000,0.000000,15979472
184,0.000000,0.000000,0.000000,15647400
185,0.000000,0.000000,0.000000,12623768
186,0.000000,0.000000,0.000000,10917259
187,0.000000,0.000000,0.000000,10787980
188,0.000000,0.000000,0.000000,11575696
189,0.000000,0.000000,0.000000,11714999
190,0.000000,0.000000,0.000000,11189958
191,0.000000,0.000000,0.000000,10204613
192,0.000000,0.000000,0.000000,8362943
193,0.000000,0.000000,0.000000,5602485
194,0.000000,0.000000,0.000000,3037355
195,0.000000,0.000000,0.000000,995741
196,0.000000,0.000000,0.000000,262545
197,0.000000,0.000000,0.000000,262541
198,0.000000,0.000000,0.000000,1901955
199,0.000000,0.000000,0.000000,3214456
200,0.000000,0.000000,0.000000,3742840
201,0.000000,0.000000,0.000000,3875700
202,0.000000,0.000000,0.000000,4863326
203,0.000000,0.000000,0.000000,5455444
204,0.000000,0.000000,0.000000,5128278
205,0.000000,0.000000,0.000000,5128531
206,0.000000,0.000000,0.000000,5327450
207,0.000000,0.000000,0.000000,5524060
208,0.000000,0.000000,0.000000,5590623
209,0.000000,0.000000,0.000000,5655647
210,0.000000,0.000000,0.000000,5853025
211,0.000000,0.000000,0.000000,5919329
212,0.000000,0.000000,0.000000,5984611
213,0.000000,0.000000,0.000000,6115427
214,0.000000,0.000000,0.000000,6115427
215,0.000000,0.000000,0.000000,6115428
216,0.000000,0.000000,0.000000,6115427
217,0.000000,0.000000,0.000000,6246755
218,0.000000,0.000000,0.000000,6115172
219,0.000000,0.000000,0.000000,6114916
220,0.000000,0.000000,0.000000,5918050
221,0.000000,0.000000,0.000000,5786973
222,0.000000,0.000000,0.000000,5721437
223,0.000000,0.000000,0.000000,5787742
224,0.000000,0.000000,0.000000,5459800
225,0.000000,0.000000,0.000000,5195860
226,0.000000,0.000000,0.000000,4998226
227,0.000000,0.000000,0.000000,5457491
228,0.000000,0.000000,0.000000,4996947
229,0.000000,0.000000,0.000000,5262423
230,0.000000,0.000000,0.000000,5460578
231,0.000000,0.000000,0.000000,5196635
232,0.000000,0.000000,0.000000,4867929
233,0.000000,0.000000,0.000000,4800592
234,0.000000,0.000000,0.000000,4210764
235,0.000000,0.000000,0.000000,3682626
236,0.000000,0.000000,0.000000,3156540
237,0.000000,0.000000,0.000000,2958905
238,0.000000,0.000000,0.000000,2695475
239,0.000000,0.000000,0.000000,2695217
240,0.000000,0.000000,0.000000,2761008
241,0.000000,0.000000,0.000000,2630195
242,0.000000,0.000000,0.000000,3222077
243,0.000000,0.000000,0.000000,3879747
244,0.000000,0.000000,0.000000,3418932
245,0.000000,0.000000,0.000000,2365480
246,0.000000,0.000000,0.000000,2958382
247,0.000000,0.000000,0.000000,3615800
248,0.000000,0.000000,0.000000,4469572
249,0.000000,0.000000,0.000000,5324625
250,0.000000,0.000000,0.000000,5458005
251,0.000000,0.000000,0.000000,5458518
252,0.000000,0.000000,0.000000,6179939
253,0.000000,0.000000,0.000000,6976644
254,0.000000,0.000000,0.000000,6248560
255,0.000000,0.000000,0.000000,5589885
256,0.000000,0.000000,0.000000,5456204
257,0.000000,0.000000,0.000000,4868396
258,0.000000,0.000000,0.000000,4870195
259,0.000000,0.000000,0.000000,5199167
260,0.000000,0.000000,0.000000,5131835
261,0.000000,0.000000,0.000000,4144174
262,0.000000,0.000000,0.000000,3289892
263,0.000000,0.000000,0.000000,2165334
264,0.000000,0.000000,0.000000,5653802
265,0.000000,0.000000,0.000000,6842204
266,0.000000,0.000000,0.000000,6052945
267,0.000000,0.000000,0.000000,5526087
268,0.000000,0.000000,0.000000,5462084
269,0.000000,0.000000,0.000000,6186050
