0,0.000000,0.000000,0.000000,2035226
1,0.000000,0.000000,0.000000,2362893
2,0.000000,0.000000,0.000000,2494988
3,0.000000,0.000000,0.000000,1313801
4,0.000000,0.000000,0.000000,2102026
5,0.000000,0.000000,0.000000,2560273
6,0.000000,0.000000,0.000000,2429965
7,0.000000,0.000000,0.000000,1971208
8,0.000000,0.000000,0.000000,3350043
9,0.000000,0.000000,0.000000,2888720
10,0.000000,0.000000,0.000000,2034953
11,0.000000,0.000000,0.000000,1706760
12,0.000000,0.000000,0.000000,1377540
13,0.000000,0.000000,0.000000,852994
14,0.000000,0.000000,0.000000,1574145
15,0.000000,0.000000,0.000000,4404779
16,0.000000,0.000000,0.000000,5518901
17,0.000000,0.000000,0.000000,4271901
18,0.000000,0.000000,0.000000,4204832
19,0.000000,0.000000,0.000000,4006692
20,0.000000,0.000000,0.000000,5846326
21,0.000000,0.000000,0.000000,4923949
22,0.000000,0.000000,0.000000,5058104
23,0.000000,0.000000,0.000000,3678733
24,0.000000,0.000000,0.000000,4270376
25,0.000000,0.000000,0.000000,5058089
26,0.000000,0.000000,0.000000,5584687
27,0.000000,0.000000,0.000000,5980210
28,0.000000,0.000000,0.000000,6965310
29,0.000000,0.000000,0.000000,6636339
30,0.000000,0.000000,0.000000,6108205
31,0.000000,0.000000,0.000000,5122860
32,0.000000,0.000000,0.000000,5323567
33,0.000000,0.000000,0.000000,3879208
34,0.000000,0.000000,0.000000,5125426
35,0.000000,0.000000,0.000000,5124399
36,0.000000,0.000000,0.000000,5717064
37,0.000000,0.000000,0.000000,5717569
38,0.000000,0.000000,0.000000,5061683
39,0.000000,0.000000,0.000000,6507342
40,0.000000,0.000000,0.000000,6309197
41,0.000000,0.000000,0.000000,6309969
42,0.000000,0.000000,0.000000,6769224
43,0.000000,0.000000,0.000000,5519925
44,0.000000,0.000000,0.000000,3878181
45,0.000000,0.000000,0.000000,5516353
46,0.000000,0.000000,0.000000,6444888
47,0.000000,0.000000,0.000000,8484996
48,0.000000,0.000000,0.000000,5985367
49,0.000000,0.000000,0.000000,6246996
50,0.000000,0.000000,0.000000,6706534
51,0.000000,0.000000,0.000000,7495794
52,0.000000,0.000000,0.000000,7364710
53,0.000000,0.000000,0.000000,5986657
54,0.000000,0.000000,0.000000,6903387
55,0.000000,0.000000,0.000000,6050649
56,0.000000,0.000000,0.000000,6117458
57,0.000000,0.000000,0.000000,6059331
58,0.000000,0.000000,0.000000,4538169
59,0.000000,0.000000,0.000000,4931899
60,0.000000,0.000000,0.000000,5659222
61,0.000000,0.000000,0.000000,4277304
62,0.000000,0.000000,0.000000,4460289
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16706302
65,0.000000,0.000000,0.000000,7668002
66,0.000000,0.000000,0.000000,12975614
67,0.000000,0.000000,0.000000,6226177
68,0.000000,0.000000,0.000000,14614270
69,0.000000,0.000000,0.000000,2305866
70,0.000000,0.000000,0.000000,3882050
71,0.000000,0.000000,0.000000,6241093
72,0.000000,0.000000,0.000000,5066553
73,0.000000,0.000000,0.000000,4543316
74,0.000000,0.000000,0.000000,6782848
75,0.000000,0.000000,0.000000,4403742
76,0.000000,0.000000,0.000000,5453865
77,0.000000,0.000000,0.000000,5923447
78,0.000000,0.000000,0.000000,4944739
79,0.000000,0.000000,0.000000,11768991
80,0.000000,0.000000,0.000000,14876392
81,0.000000,0.000000,0.000000,852481
82,0.000000,0.000000,0.000000,6588269
83,0.000000,0.000000,0.000000,3820826
84,0.000000,0.000000,0.000000,4472367
85,0.000000,0.000000,0.000000,5264168
86,0.000000,0.000000,0.000000,7633239
87,0.000000,0.000000,0.000000,6437662
88,0.000000,0.000000,0.000000,4406302
89,0.000000,0.000000,0.000000,2233362
90,0.000000,0.000000,0.000000,1510943
91,0.000000,0.000000,0.000000,1709596
92,0.000000,0.000000,0.000000,1974033
93,0.000000,0.000000,0.000000,2368279
94,0.000000,0.000000,0.000000,3350051
95,0.000000,0.000000,0.000000,2169621
96,0.000000,0.000000,0.000000,2690848
97,0.000000,0.000000,0.000000,2560535
98,0.000000,0.000000,0.000000,1579530
99,0.000000,0.000000,0.000000,2434326
100,0.000000,0.000000,0.000000,3154972
101,0.000000,0.000000,0.000000,2891548
102,0.000000,0.000000,0.000000,2104076
103,0.000000,0.000000,0.000000,2170644
104,0.000000,0.000000,0.000000,2561815
105,0.000000,0.000000,0.000000,1972245
106,0.000000,0.000000,0.000000,1973768
107,0.000000,0.000000,0.000000,4207386
108,0.000000,0.000000,0.000000,2695708
109,0.000000,0.000000,0.000000,2167567
110,0.000000,0.000000,0.000000,3419162
111,0.000000,0.000000,0.000000,3550758
112,0.000000,0.000000,0.000000,3750959
113,0.000000,0.000000,0.000000,4934184
114,0.000000,0.000000,0.000000,5330218
115,0.000000,0.000000,0.000000,5528374
116,0.000000,0.000000,0.000000,6188102
117,0.000000,0.000000,0.000000,6453064
118,0.000000,0.000000,0.000000,6582347
119,0.000000,0.000000,0.000000,7637341
120,0.000000,0.000000,0.000000,5854526
121,0.000000,0.000000,0.000000,6247488
122,0.000000,0.000000,0.000000,8757586
123,0.000000,0.000000,0.000000,5131345
124,0.000000,0.000000,0.000000,6653518
125,0.000000,0.000000,0.000000,6052926
126,0.000000,0.000000,0.000000,4796221
127,0.000000,0.000000,0.000000,4536097
128,0.000000,0.000000,0.000000,2625059
129,0.000000,0.000000,0.000000,459009
