0,0.000000,0.000000,0.000000,16711422
1,0.000000,0.000000,0.000000,16711422
2,0.000000,0.000000,0.000000,16711422
3,0.000000,0.000000,0.000000,16711422
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,15918574
7,0.000000,0.000000,0.000000,12694978
8,0.000000,0.000000,0.000000,10062748
9,0.000000,0.000000,0.000000,9274513
10,0.000000,0.000000,0.000000,8483975
11,0.000000,0.000000,0.000000,8089980
12,0.000000,0.000000,0.000000,8484233
13,0.000000,0.000000,0.000000,8353160
14,0.000000,0.000000,0.000000,7892610
15,0.000000,0.000000,0.000000,7037046
16,0.000000,0.000000,0.000000,5655902
17,0.000000,0.000000,0.000000,4864847
18,0.000000,0.000000,0.000000,4338247
19,0.000000,0.000000,0.000000,4141891
20,0.000000,0.000000,0.000000,4732489
21,0.000000,0.000000,0.000000,5193296
22,0.000000,0.000000,0.000000,5655128
23,0.000000,0.000000,0.000000,5721694
24,0.000000,0.000000,0.000000,6312290
25,0.000000,0.000000,0.000000,6510183
26,0.000000,0.000000,0.000000,6576487
27,0.000000,0.000000,0.000000,6312808
28,0.000000,0.000000,0.000000,6050660
29,0.000000,0.000000,0.000000,5587814
30,0.000000,0.000000,0.000000,5185077
31,0.000000,0.000000,0.000000,6446691
32,0.000000,0.000000,0.000000,11972810
33,0.000000,0.000000,0.000000,15007463
34,0.000000,0.000000,0.000000,16711422
35,0.000000,0.000000,0.000000,16711422
36,0.000000,0.000000,0.000000,11780002
37,0.000000,0.000000,0.000000,5129799
38,0.000000,0.000000,0.000000,5129277
39,0.000000,0.000000,0.000000,4800844
40,0.000000,0.000000,0.000000,6381644
41,0.000000,0.000000,0.000000,6250830
42,0.000000,0.000000,0.000000,7762027
43,0.000000,0.000000,0.000000,7962216
44,0.000000,0.000000,0.000000,7303778
45,0.000000,0.000000,0.000000,7172449
46,0.000000,0.000000,0.000000,7696234
47,0.000000,0.000000,0.000000,6773075
48,0.000000,0.000000,0.000000,5326663
49,0.000000,0.000000,0.000000,4079158
50,0.000000,0.000000,0.000000,4538949
51,0.000000,0.000000,0.000000,3814961
52,0.000000,0.000000,0.000000,4407347
53,0.000000,0.000000,0.000000,5262924
54,0.000000,0.000000,0.000000,5263427
55,0.000000,0.000000,0.000000,5461569
56,0.000000,0.000000,0.000000,5987647
57,0.000000,0.000000,0.000000,5988411
58,0.000000,0.000000,0.000000,5658420
59,0.000000,0.000000,0.000000,5329214
60,0.000000,0.000000,0.000000,5063995
61,0.000000,0.000000,0.000000,4535615
62,0.000000,0.000000,0.000000,4340539
63,0.000000,0.000000,0.000000,4208958
64,0.000000,0.000000,0.000000,4339517
65,0.000000,0.000000,0.000000,5394760
66,0.000000,0.000000,0.000000,6647375
67,0.000000,0.000000,0.000000,7768910
68,0.000000,0.000000,0.000000,8099645
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,16711422
71,0.000000,0.000000,0.000000,16711422
72,0.000000,0.000000,0.000000,16711422
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16186622
78,0.000000,0.000000,0.000000,11439007
79,0.000000,0.000000,0.000000,10913692
80,0.000000,0.000000,0.000000,10717335
81,0.000000,0.000000,0.000000,11308964
82,0.000000,0.000000,0.000000,11702946
83,0.000000,0.000000,0.000000,11964323
84,0.000000,0.000000,0.000000,11901345
85,0.000000,0.000000,0.000000,11371930
86,0.000000,0.000000,0.000000,10388116
87,0.000000,0.000000,0.000000,10256783
88,0.000000,0.000000,0.000000,9531777
89,0.000000,0.000000,0.000000,9005176
90,0.000000,0.000000,0.000000,8348013
91,0.000000,0.000000,0.000000,7690601
92,0.000000,0.000000,0.000000,7493992
93,0.000000,0.000000,0.000000,8281195
94,0.000000,0.000000,0.000000,9069426
95,0.000000,0.000000,0.000000,9726329
96,0.000000,0.000000,0.000000,10185335
97,0.000000,0.000000,0.000000,10119542
98,0.000000,0.000000,0.000000,9855087
99,0.000000,0.000000,0.000000,9263723
100,0.000000,0.000000,0.000000,8936041
101,0.000000,0.000000,0.000000,8870250
102,0.000000,0.000000,0.000000,8607336
103,0.000000,0.000000,0.000000,8672367
104,0.000000,0.000000,0.000000,9991546
105,0.000000,0.000000,0.000000,10517110
106,0.000000,0.000000,0.000000,10583680
107,0.000000,0.000000,0.000000,11109253
108,0.000000,0.000000,0.000000,11108486
109,0.000000,0.000000,0.000000,10712966
110,0.000000,0.000000,0.000000,11503508
111,0.000000,0.000000,0.000000,12884126
112,0.000000,0.000000,0.000000,13939114
113,0.000000,0.000000,0.000000,14599615
114,0.000000,0.000000,0.000000,15257282
115,0.000000,0.000000,0.000000,14666426
