0,0.000000,0.000000,0.000000,6839152
1,0.000000,0.000000,0.000000,6972020
2,0.000000,0.000000,0.000000,6972023
3,0.000000,0.000000,0.000000,6050915
4,0.000000,0.000000,0.000000,16711422
5,0.000000,0.000000,0.000000,16711422
6,0.000000,0.000000,0.000000,16711422
7,0.000000,0.000000,0.000000,14417662
8,0.000000,0.000000,0.000000,6908014
9,0.000000,0.000000,0.000000,7171171
10,0.000000,0.000000,0.000000,6843233
11,0.000000,0.000000,0.000000,6447190
12,0.000000,0.000000,0.000000,7238227
13,0.000000,0.000000,0.000000,9347204
14,0.000000,0.000000,0.000000,10927006
15,0.000000,0.000000,0.000000,10526080
16,0.000000,0.000000,0.000000,8816247
17,0.000000,0.000000,0.000000,7902835
18,0.000000,0.000000,0.000000,9219707
19,0.000000,0.000000,0.000000,8163181
20,0.000000,0.000000,0.000000,6711127
21,0.000000,0.000000,0.000000,5791306
22,0.000000,0.000000,0.000000,5526339
23,0.000000,0.000000,0.000000,4999232
24,0.000000,0.000000,0.000000,4144941
25,0.000000,0.000000,0.000000,5463355
26,0.000000,0.000000,0.000000,9013615
27,0.000000,0.000000,0.000000,9869455
28,0.000000,0.000000,0.000000,9143952
29,0.000000,0.000000,0.000000,6053459
30,0.000000,0.000000,0.000000,4798527
31,0.000000,0.000000,0.000000,4667965
32,0.000000,0.000000,0.000000,5526097
33,0.000000,0.000000,0.000000,5855567
34,0.000000,0.000000,0.000000,6711631
35,0.000000,0.000000,0.000000,7765580
36,0.000000,0.000000,0.000000,7372872
37,0.000000,0.000000,0.000000,6579020
38,0.000000,0.000000,0.000000,6050893
39,0.000000,0.000000,0.000000,5791058
40,0.000000,0.000000,0.000000,5592667
41,0.000000,0.000000,0.000000,5261645
42,0.000000,0.000000,0.000000,4801868
43,0.000000,0.000000,0.000000,4931144
44,0.000000,0.000000,0.000000,5984085
45,0.000000,0.000000,0.000000,7301727
46,0.000000,0.000000,0.000000,7039574
47,0.000000,0.000000,0.000000,7222836
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,16711422
64,0.000000,0.000000,0.000000,16711422
65,0.000000,0.000000,0.000000,15585022
66,0.000000,0.000000,0.000000,11634860
67,0.000000,0.000000,0.000000,11115955
68,0.000000,0.000000,0.000000,12168392
69,0.000000,0.000000,0.000000,12367563
70,0.000000,0.000000,0.000000,12563401
71,0.000000,0.000000,0.000000,11376056
72,0.000000,0.000000,0.000000,13291746
73,0.000000,0.000000,0.000000,16711422
74,0.000000,0.000000,0.000000,16711422
75,0.000000,0.000000,0.000000,16711422
76,0.000000,0.000000,0.000000,16711422
77,0.000000,0.000000,0.000000,16711422
78,0.000000,0.000000,0.000000,16711422
79,0.000000,0.000000,0.000000,15524341
80,0.000000,0.000000,0.000000,11182023
81,0.000000,0.000000,0.000000,11050693
82,0.000000,0.000000,0.000000,10719939
83,0.000000,0.000000,0.000000,10458046
84,0.000000,0.000000,0.000000,10718658
85,0.000000,0.000000,0.000000,9536947
86,0.000000,0.000000,0.000000,9666744
87,0.000000,0.000000,0.000000,10523318
88,0.000000,0.000000,0.000000,9537954
89,0.000000,0.000000,0.000000,8285330
90,0.000000,0.000000,0.000000,6706816
91,0.000000,0.000000,0.000000,5326188
92,0.000000,0.000000,0.000000,4341608
93,0.000000,0.000000,0.000000,5258863
94,0.000000,0.000000,0.000000,5917808
95,0.000000,0.000000,0.000000,5787761
96,0.000000,0.000000,0.000000,5456485
97,0.000000,0.000000,0.000000,5062245
98,0.000000,0.000000,0.000000,5655148
99,0.000000,0.000000,0.000000,6444404
100,0.000000,0.000000,0.000000,6904692
101,0.000000,0.000000,0.000000,7102327
102,0.000000,0.000000,0.000000,7364473
103,0.000000,0.000000,0.000000,7758970
104,0.000000,0.000000,0.000000,8022141
105,0.000000,0.000000,0.000000,7300975
106,0.000000,0.000000,0.000000,5720658
107,0.000000,0.000000,0.000000,4995656
108,0.000000,0.000000,0.000000,5586808
109,0.000000,0.000000,0.000000,8948637
110,0.000000,0.000000,0.000000,8549265
111,0.000000,0.000000,0.000000,8090507
112,0.000000,0.000000,0.000000,8023435
113,0.000000,0.000000,0.000000,8088196
114,0.000000,0.000000,0.000000,7892355
115,0.000000,0.000000,0.000000,7891587
116,0.000000,0.000000,0.000000,7957637
117,0.000000,0.000000,0.000000,7891331
118,0.000000,0.000000,0.000000,7498366
119,0.000000,0.000000,0.000000,6971473
120,0.000000,0.000000,0.000000,2556674
121,0.000000,0.000000,0.000000,13172478
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16509438
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,14407889
142,0.000000,0.000000,0.000000,14016709
143,0.000000,0.000000,0.000000,12632265
144,0.000000,0.000000,0.000000,11841969
145,0.000000,0.000000,0.000000,9675378
146,0.000000,0.000000,0.000000,6579033
147,0.000000,0.000000,0.000000,6381393
148,0.000000,0.000000,0.000000,5130052
149,0.000000,0.000000,0.000000,3681851
150,0.000000,0.000000,0.000000,3682104
151,0.000000,0.000000,0.000000,3878192
152,0.000000,0.000000,0.000000,4734036
153,0.000000,0.000000,0.000000,7431012
154,0.000000,0.000000,0.000000,8618337
155,0.000000,0.000000,0.000000,8684379
156,0.000000,0.000000,0.000000,10463048
157,0.000000,0.000000,0.000000,8949315
158,0.000000,0.000000,0.000000,5979204
159,0.000000,0.000000,0.000000,4537399
160,0.000000,0.000000,0.000000,6840174
161,0.000000,0.000000,0.000000,7234165
162,0.000000,0.000000,0.000000,7168631
163,0.000000,0.000000,0.000000,5921135
164,0.000000,0.000000,0.000000,16580350
165,0.000000,0.000000,0.000000,16711422
166,0.000000,0.000000,0.000000,16711422
167,0.000000,0.000000,0.000000,16056062
168,0.000000,0.000000,0.000000,6977892
169,0.000000,0.000000,0.000000,8028007
170,0.000000,0.000000,0.000000,7632987
171,0.000000,0.000000,0.000000,6840659
172,0.000000,0.000000,0.000000,5790026
173,0.000000,0.000000,0.000000,6185581
174,0.000000,0.000000,0.000000,7893890
175,0.000000,0.000000,0.000000,8294788
176,0.000000,0.000000,0.000000,7172454
177,0.000000,0.000000,0.000000,6380111
178,0.000000,0.000000,0.000000,7567464
179,0.000000,0.000000,0.000000,9599339
180,0.000000,0.000000,0.000000,9140324
181,0.000000,0.000000,0.000000,5457720
182,0.000000,0.000000,0.000000,4934202
183,0.000000,0.000000,0.000000,4341043
184,0.000000,0.000000,0.000000,3618347
185,0.000000,0.000000,0.000000,3879985
186,0.000000,0.000000,0.000000,5004643
187,0.000000,0.000000,0.000000,11517884
188,0.000000,0.000000,0.000000,13557953
189,0.000000,0.000000,0.000000,11318387
190,0.000000,0.000000,0.000000,7301459
191,0.000000,0.000000,0.000000,6512469
192,0.000000,0.000000,0.000000,7370588
193,0.000000,0.000000,0.000000,8094556
194,0.000000,0.000000,0.000000,7239251
195,0.000000,0.000000,0.000000,7173454
196,0.000000,0.000000,0.000000,7831380
197,0.000000,0.000000,0.000000,8226385
198,0.000000,0.000000,0.000000,7697742
199,0.000000,0.000000,0.000000,8158806
200,0.000000,0.000000,0.000000,7105095
201,0.000000,0.000000,0.000000,5522765
202,0.000000,0.000000,0.000000,5462608
203,0.000000,0.000000,0.000000,6710615
204,0.000000,0.000000,0.000000,8618596
205,0.000000,0.000000,0.000000,9608543
206,0.000000,0.000000,0.000000,10862696
207,0.000000,0.000000,0.000000,13149050
208,0.000000,0.000000,0.000000,16711422
209,0.000000,0.000000,0.000000,16711422
210,0.000000,0.000000,0.000000,16711422
211,0.000000,0.000000,0.000000,15723511
212,0.000000,0.000000,0.000000,16645883
213,0.000000,0.000000,0.000000,16711422
214,0.000000,0.000000,0.000000,16711422
215,0.000000,0.000000,0.000000,16711422
216,0.000000,0.000000,0.000000,16711422
217,0.000000,0.000000,0.000000,16711422
218,0.000000,0.000000,0.000000,16711422
219,0.000000,0.000000,0.000000,16711422
220,0.000000,0.000000,0.000000,16711422
221,0.000000,0.000000,0.000000,16711422
222,0.000000,0.000000,0.000000,16711422
223,0.000000,0.000000,0.000000,16711422
224,0.000000,0.000000,0.000000,16711422
225,0.000000,0.000000,0.000000,16711422
226,0.000000,0.000000,0.000000,16711414
227,0.000000,0.000000,0.000000,15124165
228,0.000000,0.000000,0.000000,11240616
229,0.000000,0.000000,0.000000,10851260
230,0.000000,0.000000,0.000000,11840967
231,0.000000,0.000000,0.000000,12430533
232,0.000000,0.000000,0.000000,12693447
233,0.000000,0.000000,0.000000,11902681
234,0.000000,0.000000,0.000000,13160426
235,0.000000,0.000000,0.000000,16316919
236,0.000000,0.000000,0.000000,16711422
237,0.000000,0.000000,0.000000,16711422
238,0.000000,0.000000,0.000000,16711422
239,0.000000,0.000000,0.000000,16514812
240,0.000000,0.000000,0.000000,12030903
241,0.000000,0.000000,0.000000,10785728
242,0.000000,0.000000,0.000000,10589372
243,0.000000,0.000000,0.000000,10588345
244,0.000000,0.000000,0.000000,10456765
245,0.000000,0.000000,0.000000,10655423
246,0.000000,0.000000,0.000000,9929392
247,0.000000,0.000000,0.000000,9140900
248,0.000000,0.000000,0.000000,8221331
249,0.000000,0.000000,0.000000,9271446
250,0.000000,0.000000,0.000000,8876934
251,0.000000,0.000000,0.000000,7757431
252,0.000000,0.000000,0.000000,8084089
253,0.000000,0.000000,0.000000,6971512
254,0.000000,0.000000,0.000000,6904953
255,0.000000,0.000000,0.000000,6971259
256,0.000000,0.000000,0.000000,6639987
257,0.000000,0.000000,0.000000,6575221
258,0.000000,0.000000,0.000000,7494264
259,0.000000,0.000000,0.000000,7825529
260,0.000000,0.000000,0.000000,7692667
261,0.000000,0.000000,0.000000,7233146
262,0.000000,0.000000,0.000000,6642294
263,0.000000,0.000000,0.000000,7298935
264,0.000000,0.000000,0.000000,6776176
265,0.000000,0.000000,0.000000,4339542
266,0.000000,0.000000,0.000000,5321809
267,0.000000,0.000000,0.000000,8026228
268,0.000000,0.000000,0.000000,9009300
269,0.000000,0.000000,0.000000,8484754
270,0.000000,0.000000,0.000000,7957385
271,0.000000,0.000000,0.000000,7957891
272,0.000000,0.000000,0.000000,7693444
273,0.000000,0.000000,0.000000,7825281
274,0.000000,0.000000,0.000000,7761289
275,0.000000,0.000000,0.000000,7825538
276,0.000000,0.000000,0.000000,7432062
277,0.000000,0.000000,0.000000,6907776
278,0.000000,0.000000,0.000000,3355955
279,0.000000,0.000000,0.000000,10224001
280,0.000000,0.000000,0.000000,16711422
281,0.000000,0.000000,0.000000,16711422
282,0.000000,0.000000,0.000000,16711422
283,0.000000,0.000000,0.000000,16711422
284,0.000000,0.000000,0.000000,16711422
285,0.000000,0.000000,0.000000,16711422
286,0.000000,0.000000,0.000000,16711422
287,0.000000,0.000000,0.000000,16711422
288,0.000000,0.000000,0.000000,16711422
289,0.000000,0.000000,0.000000,16711422
290,0.000000,0.000000,0.000000,16711422
291,0.000000,0.000000,0.000000,16711422
292,0.000000,0.000000,0.000000,16711422
293,0.000000,0.000000,0.000000,16711422
294,0.000000,0.000000,0.000000,16711422
295,0.000000,0.000000,0.000000,16711417
296,0.000000,0.000000,0.000000,16514554
297,0.000000,0.000000,0.000000,16579835
298,0.000000,0.000000,0.000000,16711422
299,0.000000,0.000000,0.000000,15528177
300,0.000000,0.000000,0.000000,12569545
301,0.000000,0.000000,0.000000,12040638
302,0.000000,0.000000,0.000000,11387322
303,0.000000,0.000000,0.000000,9609373
304,0.000000,0.000000,0.000000,5131615
305,0.000000,0.000000,0.000000,5854799
306,0.000000,0.000000,0.000000,5590873
307,0.000000,0.000000,0.000000,6181984
308,0.000000,0.000000,0.000000,5131601
309,0.000000,0.000000,0.000000,3878464
310,0.000000,0.000000,0.000000,4598855
311,0.000000,0.000000,0.000000,10400602
312,0.000000,0.000000,0.000000,11252057
313,0.000000,0.000000,0.000000,8552283
314,0.000000,0.000000,0.000000,8622935
315,0.000000,0.000000,0.000000,7894086
316,0.000000,0.000000,0.000000,8487509
317,0.000000,0.000000,0.000000,8682831
318,0.000000,0.000000,0.000000,5127736
319,0.000000,0.000000,0.000000,4600121
320,0.000000,0.000000,0.000000,6708337
321,0.000000,0.000000,0.000000,7036535
322,0.000000,0.000000,0.000000,7169145
323,0.000000,0.000000,0.000000,7038330
324,0.000000,0.000000,0.000000,14614270
325,0.000000,0.000000,0.000000,16711422
326,0.000000,0.000000,0.000000,16711422
327,0.000000,0.000000,0.000000,16711422
328,0.000000,0.000000,0.000000,16711074
329,0.000000,0.000000,0.000000,16563358
330,0.000000,0.000000,0.000000,9928309
331,0.000000,0.000000,0.000000,7369047
332,0.000000,0.000000,0.000000,6052429
333,0.000000,0.000000,0.000000,6577229
334,0.000000,0.000000,0.000000,6576714
335,0.000000,0.000000,0.000000,6773839
336,0.000000,0.000000,0.000000,5986639
337,0.000000,0.000000,0.000000,5526338
338,0.000000,0.000000,0.000000,5523278
339,0.000000,0.000000,0.000000,8161677
340,0.000000,0.000000,0.000000,10727580
341,0.000000,0.000000,0.000000,11447425
342,0.000000,0.000000,0.000000,10002812
343,0.000000,0.000000,0.000000,10921872
344,0.000000,0.000000,0.000000,11320728
345,0.000000,0.000000,0.000000,10724724
346,0.000000,0.000000,0.000000,8354141
347,0.000000,0.000000,0.000000,7893093
348,0.000000,0.000000,0.000000,8216933
