0,0.000000,0.000000,0.000000,788489
1,0.000000,0.000000,0.000000,1117705
2,0.000000,0.000000,0.000000,1577751
3,0.000000,0.000000,0.000000,1380877
4,0.000000,0.000000,0.000000,1642763
5,0.000000,0.000000,0.000000,1577233
6,0.000000,0.000000,0.000000,1971471
7,0.000000,0.000000,0.000000,1381903
8,0.000000,0.000000,0.000000,2037521
9,0.000000,0.000000,0.000000,1645323
10,0.000000,0.000000,0.000000,1906965
11,0.000000,0.000000,0.000000,1972756
12,0.000000,0.000000,0.000000,1645079
13,0.000000,0.000000,0.000000,1316118
14,0.000000,0.000000,0.000000,1579287
15,0.000000,0.000000,0.000000,1776149
16,0.000000,0.000000,0.000000,1711389
17,0.000000,0.000000,0.000000,2368050
18,0.000000,0.000000,0.000000,2235932
19,0.000000,0.000000,0.000000,2828583
20,0.000000,0.000000,0.000000,2959130
21,0.000000,0.000000,0.000000,3552562
22,0.000000,0.000000,0.000000,4078902
23,0.000000,0.000000,0.000000,3289900
24,0.000000,0.000000,0.000000,2370072
25,0.000000,0.000000,0.000000,3091746
26,0.000000,0.000000,0.000000,3881528
27,0.000000,0.000000,0.000000,3618097
28,0.000000,0.000000,0.000000,3287852
29,0.000000,0.000000,0.000000,2499093
30,0.000000,0.000000,0.000000,2171406
31,0.000000,0.000000,0.000000,2171691
32,0.000000,0.000000,0.000000,2369036
33,0.000000,0.000000,0.000000,2697487
34,0.000000,0.000000,0.000000,2960659
35,0.000000,0.000000,0.000000,2435347
36,0.000000,0.000000,0.000000,2038025
37,0.000000,0.000000,0.000000,1316362
38,0.000000,0.000000,0.000000,1905417
39,0.000000,0.000000,0.000000,1840672
40,0.000000,0.000000,0.000000,2102547
41,0.000000,0.000000,0.000000,3087900
42,0.000000,0.000000,0.000000,3812389
43,0.000000,0.000000,0.000000,4403506
44,0.000000,0.000000,0.000000,4140588
45,0.000000,0.000000,0.000000,4403244
46,0.000000,0.000000,0.000000,4009776
47,0.000000,0.000000,0.000000,4337708
48,0.000000,0.000000,0.000000,4402480
49,0.000000,0.000000,0.000000,5584445
50,0.000000,0.000000,0.000000,7031889
51,0.000000,0.000000,0.000000,8804190
52,0.000000,0.000000,0.000000,10119017
