0,0.000000,0.000000,0.000000,2824465
1,0.000000,0.000000,0.000000,3087123
2,0.000000,0.000000,0.000000,3218970
3,0.000000,0.000000,0.000000,3547927
4,0.000000,0.000000,0.000000,3349005
5,0.000000,0.000000,0.000000,3547417
6,0.000000,0.000000,0.000000,4008481
7,0.000000,0.000000,0.000000,4926754
8,0.000000,0.000000,0.000000,4796195
9,0.000000,0.000000,0.000000,4533539
10,0.000000,0.000000,0.000000,4664358
11,0.000000,0.000000,0.000000,4072988
12,0.000000,0.000000,0.000000,3812382
13,0.000000,0.000000,0.000000,5058865
14,0.000000,0.000000,0.000000,4796446
15,0.000000,0.000000,0.000000,4467491
16,0.000000,0.000000,0.000000,4862506
17,0.000000,0.000000,0.000000,5191725
18,0.000000,0.000000,0.000000,4992034
19,0.000000,0.000000,0.000000,4268315
20,0.000000,0.000000,0.000000,4927779
21,0.000000,0.000000,0.000000,6834759
22,0.000000,0.000000,0.000000,7031355
23,0.000000,0.000000,0.000000,4922405
24,0.000000,0.000000,0.000000,4535591
25,0.000000,0.000000,0.000000,5455686
26,0.000000,0.000000,0.000000,4994348
27,0.000000,0.000000,0.000000,3741212
28,0.000000,0.000000,0.000000,3024158
29,0.000000,0.000000,0.000000,2893346
30,0.000000,0.000000,0.000000,3615273
31,0.000000,0.000000,0.000000,3484714
32,0.000000,0.000000,0.000000,3221280
33,0.000000,0.000000,0.000000,3155490
34,0.000000,0.000000,0.000000,2957853
35,0.000000,0.000000,0.000000,2956314
36,0.000000,0.000000,0.000000,2367241
37,0.000000,0.000000,0.000000,2301201
38,0.000000,0.000000,0.000000,2498843
39,0.000000,0.000000,0.000000,2040086
40,0.000000,0.000000,0.000000,2566420
41,0.000000,0.000000,0.000000,2501141
42,0.000000,0.000000,0.000000,3420965
43,0.000000,0.000000,0.000000,3683110
44,0.000000,0.000000,0.000000,2762513
45,0.000000,0.000000,0.000000,2697749
46,0.000000,0.000000,0.000000,3619625
47,0.000000,0.000000,0.000000,3420705
48,0.000000,0.000000,0.000000,2632480
49,0.000000,0.000000,0.000000,3024653
50,0.000000,0.000000,0.000000,3026459
51,0.000000,0.000000,0.000000,3947049
52,0.000000,0.000000,0.000000,3619372
53,0.000000,0.000000,0.000000,4735797
54,0.000000,0.000000,0.000000,3748642
55,0.000000,0.000000,0.000000,3223328
56,0.000000,0.000000,0.000000,3289887
57,0.000000,0.000000,0.000000,4077852
58,0.000000,0.000000,0.000000,3289633
59,0.000000,0.000000,0.000000,3024654
60,0.000000,0.000000,0.000000,2301194
61,0.000000,0.000000,0.000000,1709838
62,0.000000,0.000000,0.000000,1773582
63,0.000000,0.000000,0.000000,2430997
64,0.000000,0.000000,0.000000,2695701
65,0.000000,0.000000,0.000000,2432530
66,0.000000,0.000000,0.000000,3550491
67,0.000000,0.000000,0.000000,3681309
68,0.000000,0.000000,0.000000,4403495
69,0.000000,0.000000,0.000000,4403496
70,0.000000,0.000000,0.000000,4402735
71,0.000000,0.000000,0.000000,4271137
72,0.000000,0.000000,0.000000,4861484
73,0.000000,0.000000,0.000000,5977906
74,0.000000,0.000000,0.000000,7620682
75,0.000000,0.000000,0.000000,9197401
76,0.000000,0.000000,0.000000,10577512
77,0.000000,0.000000,0.000000,11367280
78,0.000000,0.000000,0.000000,11696245
79,0.000000,0.000000,0.000000,11891830
80,0.000000,0.000000,0.000000,12221048
81,0.000000,0.000000,0.000000,12812672
82,0.000000,0.000000,0.000000,13010566
83,0.000000,0.000000,0.000000,13404808
84,0.000000,0.000000,0.000000,13799052
85,0.000000,0.000000,0.000000,14259862
86,0.000000,0.000000,0.000000,14590368
87,0.000000,0.000000,0.000000,14917794
88,0.000000,0.000000,0.000000,14785950
89,0.000000,0.000000,0.000000,14851489
90,0.000000,0.000000,0.000000,15048356
91,0.000000,0.000000,0.000000,15114145
92,0.000000,0.000000,0.000000,14982048
93,0.000000,0.000000,0.000000,14654106
94,0.000000,0.000000,0.000000,14390678
95,0.000000,0.000000,0.000000,13931409
96,0.000000,0.000000,0.000000,14062996
97,0.000000,0.000000,0.000000,14392472
98,0.000000,0.000000,0.000000,13669003
99,0.000000,0.000000,0.000000,10841704
100,0.000000,0.000000,0.000000,6571061
101,0.000000,0.000000,0.000000,7098958
102,0.000000,0.000000,0.000000,7295306
103,0.000000,0.000000,0.000000,6376771
104,0.000000,0.000000,0.000000,5852470
105,0.000000,0.000000,0.000000,6249009
106,0.000000,0.000000,0.000000,9930087
107,0.000000,0.000000,0.000000,10913658
108,0.000000,0.000000,0.000000,8158051
109,0.000000,0.000000,0.000000,11115656
110,0.000000,0.000000,0.000000,12754318
111,0.000000,0.000000,0.000000,14005937
112,0.000000,0.000000,0.000000,12817283
113,0.000000,0.000000,0.000000,14399664
114,0.000000,0.000000,0.000000,14464177
115,0.000000,0.000000,0.000000,14399155
116,0.000000,0.000000,0.000000,14598075
117,0.000000,0.000000,0.000000,14202290
118,0.000000,0.000000,0.000000,13543847
119,0.000000,0.000000,0.000000,12359570
120,0.000000,0.000000,0.000000,11441547
121,0.000000,0.000000,0.000000,10847607
122,0.000000,0.000000,0.000000,9140833
123,0.000000,0.000000,0.000000,7562842
124,0.000000,0.000000,0.000000,6311487
125,0.000000,0.000000,0.000000,6572893
126,0.000000,0.000000,0.000000,7561830
127,0.000000,0.000000,0.000000,9401730
128,0.000000,0.000000,0.000000,9994372
129,0.000000,0.000000,0.000000,10456205
130,0.000000,0.000000,0.000000,11244440
131,0.000000,0.000000,0.000000,12101795
132,0.000000,0.000000,0.000000,13484470
133,0.000000,0.000000,0.000000,13153960
134,0.000000,0.000000,0.000000,9135703
135,0.000000,0.000000,0.000000,5520453
136,0.000000,0.000000,0.000000,3351065
137,0.000000,0.000000,0.000000,8489602
138,0.000000,0.000000,0.000000,13026489
139,0.000000,0.000000,0.000000,12300714
140,0.000000,0.000000,0.000000,11445408
141,0.000000,0.000000,0.000000,8223846
142,0.000000,0.000000,0.000000,7365709
143,0.000000,0.000000,0.000000,6576460
144,0.000000,0.000000,0.000000,5392189
145,0.000000,0.000000,0.000000,3287842
146,0.000000,0.000000,0.000000,3483683
147,0.000000,0.000000,0.000000,3484967
148,0.000000,0.000000,0.000000,3484197
149,0.000000,0.000000,0.000000,3220253
150,0.000000,0.000000,0.000000,2235927
151,0.000000,0.000000,0.000000,3090220
152,0.000000,0.000000,0.000000,5794902
153,0.000000,0.000000,0.000000,5984327
154,0.000000,0.000000,0.000000,5194550
155,0.000000,0.000000,0.000000,4932666
156,0.000000,0.000000,0.000000,4472374
157,0.000000,0.000000,0.000000,4864824
158,0.000000,0.000000,0.000000,4729403
159,0.000000,0.000000,0.000000,5058632
160,0.000000,0.000000,0.000000,2955794
161,0.000000,0.000000,0.000000,3086864
162,0.000000,0.000000,0.000000,3547158
163,0.000000,0.000000,0.000000,3482128
164,0.000000,0.000000,0.000000,3809039
165,0.000000,0.000000,0.000000,2693134
166,0.000000,0.000000,0.000000,3615259
167,0.000000,0.000000,0.000000,4992547
168,0.000000,0.000000,0.000000,4534559
169,0.000000,0.000000,0.000000,4468253
170,0.000000,0.000000,0.000000,4468003
171,0.000000,0.000000,0.000000,4993575
172,0.000000,0.000000,0.000000,4072734
173,0.000000,0.000000,0.000000,4271394
174,0.000000,0.000000,0.000000,4797222
175,0.000000,0.000000,0.000000,4862244
176,0.000000,0.000000,0.000000,4928293
177,0.000000,0.000000,0.000000,5322278
178,0.000000,0.000000,0.000000,5650727
179,0.000000,0.000000,0.000000,4464408
180,0.000000,0.000000,0.000000,3283226
181,0.000000,0.000000,0.000000,5256498
182,0.000000,0.000000,0.000000,6704707
183,0.000000,0.000000,0.000000,6044721
184,0.000000,0.000000,0.000000,4991271
185,0.000000,0.000000,0.000000,5584691
186,0.000000,0.000000,0.000000,5257004
187,0.000000,0.000000,0.000000,4403237
188,0.000000,0.000000,0.000000,3219488
189,0.000000,0.000000,0.000000,2498847
190,0.000000,0.000000,0.000000,1907491
191,0.000000,0.000000,0.000000,3286825
192,0.000000,0.000000,0.000000,3154723
193,0.000000,0.000000,0.000000,3089184
194,0.000000,0.000000,0.000000,3023388
195,0.000000,0.000000,0.000000,2694682
196,0.000000,0.000000,0.000000,2104592
197,0.000000,0.000000,0.000000,1842711
198,0.000000,0.000000,0.000000,2368019
199,0.000000,0.000000,0.000000,2825494
200,0.000000,0.000000,0.000000,2170129
201,0.000000,0.000000,0.000000,2301205
202,0.000000,0.000000,0.000000,2564638
203,0.000000,0.000000,0.000000,3092006
204,0.000000,0.000000,0.000000,3746082
205,0.000000,0.000000,0.000000,2894100
206,0.000000,0.000000,0.000000,2829342
207,0.000000,0.000000,0.000000,3549984
208,0.000000,0.000000,0.000000,2105103
209,0.000000,0.000000,0.000000,3485225
210,0.000000,0.000000,0.000000,3352338
211,0.000000,0.000000,0.000000,3355424
212,0.000000,0.000000,0.000000,4011308
213,0.000000,0.000000,0.000000,4735028
214,0.000000,0.000000,0.000000,4207395
215,0.000000,0.000000,0.000000,2566676
216,0.000000,0.000000,0.000000,2829337
217,0.000000,0.000000,0.000000,3025940
218,0.000000,0.000000,0.000000,2894355
219,0.000000,0.000000,0.000000,2894352
220,0.000000,0.000000,0.000000,2565135
221,0.000000,0.000000,0.000000,2103818
222,0.000000,0.000000,0.000000,2562573
223,0.000000,0.000000,0.000000,2365197
224,0.000000,0.000000,0.000000,2169870
225,0.000000,0.000000,0.000000,2103825
226,0.000000,0.000000,0.000000,3088930
227,0.000000,0.000000,0.000000,3615008
228,0.000000,0.000000,0.000000,4140838
229,0.000000,0.000000,0.000000,4010278
230,0.000000,0.000000,0.000000,4074281
231,0.000000,0.000000,0.000000,3812648
232,0.000000,0.000000,0.000000,5189421
233,0.000000,0.000000,0.000000,6568762
234,0.000000,0.000000,0.000000,8081230
235,0.000000,0.000000,0.000000,9592155
236,0.000000,0.000000,0.000000,10775140
237,0.000000,0.000000,0.000000,11498608
238,0.000000,0.000000,0.000000,11827058
239,0.000000,0.000000,0.000000,11892853
240,0.000000,0.000000,0.000000,11893362
241,0.000000,0.000000,0.000000,12353404
242,0.000000,0.000000,0.000000,12746369
243,0.000000,0.000000,0.000000,13142405
244,0.000000,0.000000,0.000000,13470091
245,0.000000,0.000000,0.000000,13929618
246,0.000000,0.000000,0.000000,14326427
247,0.000000,0.000000,0.000000,14524832
248,0.000000,0.000000,0.000000,14654622
249,0.000000,0.000000,0.000000,14654879
250,0.000000,0.000000,0.000000,14983075
251,0.000000,0.000000,0.000000,15244449
252,0.000000,0.000000,0.000000,14981790
253,0.000000,0.000000,0.000000,14718873
254,0.000000,0.000000,0.000000,14324881
255,0.000000,0.000000,0.000000,14061448
256,0.000000,0.000000,0.000000,14128016
257,0.000000,0.000000,0.000000,14390937
258,0.000000,0.000000,0.000000,13866130
259,0.000000,0.000000,0.000000,13077375
260,0.000000,0.000000,0.000000,8473675
261,0.000000,0.000000,0.000000,6836811
262,0.000000,0.000000,0.000000,7427151
263,0.000000,0.000000,0.000000,6835531
264,0.000000,0.000000,0.000000,7298124
265,0.000000,0.000000,0.000000,7032898
266,0.000000,0.000000,0.000000,9340018
267,0.000000,0.000000,0.000000,11504000
268,0.000000,0.000000,0.000000,10912867
269,0.000000,0.000000,0.000000,9994609
270,0.000000,0.000000,0.000000,13019806
271,0.000000,0.000000,0.000000,13017503
272,0.000000,0.000000,0.000000,13738130
273,0.000000,0.000000,0.000000,13677233
274,0.000000,0.000000,0.000000,14202290
275,0.000000,0.000000,0.000000,14003372
276,0.000000,0.000000,0.000000,12885162
277,0.000000,0.000000,0.000000,12032665
278,0.000000,0.000000,0.000000,11240839
279,0.000000,0.000000,0.000000,10583677
280,0.000000,0.000000,0.000000,8808812
281,0.000000,0.000000,0.000000,7033698
282,0.000000,0.000000,0.000000,6312272
283,0.000000,0.000000,0.000000,6507861
284,0.000000,0.000000,0.000000,6905949
285,0.000000,0.000000,0.000000,8548720
286,0.000000,0.000000,0.000000,10125952
287,0.000000,0.000000,0.000000,11114894
288,0.000000,0.000000,0.000000,11507090
289,0.000000,0.000000,0.000000,11247517
290,0.000000,0.000000,0.000000,12362917
291,0.000000,0.000000,0.000000,12758700
