0,0.000000,0.000000,0.000000,1379342
1,0.000000,0.000000,0.000000,2626073
2,0.000000,0.000000,0.000000,3549990
3,0.000000,0.000000,0.000000,2890248
4,0.000000,0.000000,0.000000,3478798
5,0.000000,0.000000,0.000000,3217428
6,0.000000,0.000000,0.000000,3872032
7,0.000000,0.000000,0.000000,3281677
8,0.000000,0.000000,0.000000,1902087
9,0.000000,0.000000,0.000000,2496283
10,0.000000,0.000000,0.000000,4074034
11,0.000000,0.000000,0.000000,3483419
12,0.000000,0.000000,0.000000,4268826
13,0.000000,0.000000,0.000000,4007452
14,0.000000,0.000000,0.000000,3151119
15,0.000000,0.000000,0.000000,3151119
16,0.000000,0.000000,0.000000,3020050
17,0.000000,0.000000,0.000000,3216151
18,0.000000,0.000000,0.000000,5386001
19,0.000000,0.000000,0.000000,3352335
20,0.000000,0.000000,0.000000,4730409
21,0.000000,0.000000,0.000000,4467244
22,0.000000,0.000000,0.000000,5255208
23,0.000000,0.000000,0.000000,5846314
24,0.000000,0.000000,0.000000,5319459
25,0.000000,0.000000,0.000000,5188391
26,0.000000,0.000000,0.000000,5189161
27,0.000000,0.000000,0.000000,5717553
28,0.000000,0.000000,0.000000,6572350
29,0.000000,0.000000,0.000000,5448716
30,0.000000,0.000000,0.000000,5848120
31,0.000000,0.000000,0.000000,5718075
32,0.000000,0.000000,0.000000,4796213
33,0.000000,0.000000,0.000000,8747374
34,0.000000,0.000000,0.000000,5780286
35,0.000000,0.000000,0.000000,5260598
36,0.000000,0.000000,0.000000,6574174
37,0.000000,0.000000,0.000000,6835532
38,0.000000,0.000000,0.000000,7165526
39,0.000000,0.000000,0.000000,8806496
40,0.000000,0.000000,0.000000,11730686
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,16711422
43,0.000000,0.000000,0.000000,16711422
44,0.000000,0.000000,0.000000,16711422
45,0.000000,0.000000,0.000000,16711422
46,0.000000,0.000000,0.000000,16711422
47,0.000000,0.000000,0.000000,16711422
48,0.000000,0.000000,0.000000,16711422
49,0.000000,0.000000,0.000000,16711422
50,0.000000,0.000000,0.000000,16711422
51,0.000000,0.000000,0.000000,16711422
52,0.000000,0.000000,0.000000,16711422
53,0.000000,0.000000,0.000000,16711422
54,0.000000,0.000000,0.000000,16711422
55,0.000000,0.000000,0.000000,16711422
56,0.000000,0.000000,0.000000,16711422
57,0.000000,0.000000,0.000000,16711422
58,0.000000,0.000000,0.000000,16711422
59,0.000000,0.000000,0.000000,16711422
60,0.000000,0.000000,0.000000,16711422
61,0.000000,0.000000,0.000000,16711422
62,0.000000,0.000000,0.000000,16711422
63,0.000000,0.000000,0.000000,15466238
64,0.000000,0.000000,0.000000,14869962
65,0.000000,0.000000,0.000000,4808568
66,0.000000,0.000000,0.000000,16514814
67,0.000000,0.000000,0.000000,16711422
68,0.000000,0.000000,0.000000,16711422
69,0.000000,0.000000,0.000000,16711422
70,0.000000,0.000000,0.000000,14504274
71,0.000000,0.000000,0.000000,12838862
72,0.000000,0.000000,0.000000,1587766
73,0.000000,0.000000,0.000000,16121598
74,0.000000,0.000000,0.000000,11830639
75,0.000000,0.000000,0.000000,15390937
76,0.000000,0.000000,0.000000,9195011
77,0.000000,0.000000,0.000000,3891258
78,0.000000,0.000000,0.000000,5724988
79,0.000000,0.000000,0.000000,6053180
80,0.000000,0.000000,0.000000,5659187
81,0.000000,0.000000,0.000000,5396025
82,0.000000,0.000000,0.000000,5265203
83,0.000000,0.000000,0.000000,4472102
84,0.000000,0.000000,0.000000,3618848
85,0.000000,0.000000,0.000000,4272669
86,0.000000,0.000000,0.000000,2761240
87,0.000000,0.000000,0.000000,2891546
88,0.000000,0.000000,0.000000,3090460
89,0.000000,0.000000,0.000000,3288349
90,0.000000,0.000000,0.000000,3817243
91,0.000000,0.000000,0.000000,5065790
92,0.000000,0.000000,0.000000,4280881
93,0.000000,0.000000,0.000000,8162961
94,0.000000,0.000000,0.000000,6972458
95,0.000000,0.000000,0.000000,4011801
96,0.000000,0.000000,0.000000,3878161
97,0.000000,0.000000,0.000000,4673305
98,0.000000,0.000000,0.000000,10782873
99,0.000000,0.000000,0.000000,9098421
100,0.000000,0.000000,0.000000,14153938
101,0.000000,0.000000,0.000000,16252660
102,0.000000,0.000000,0.000000,12893089
103,0.000000,0.000000,0.000000,16711422
104,0.000000,0.000000,0.000000,15572676
105,0.000000,0.000000,0.000000,16711418
106,0.000000,0.000000,0.000000,14080229
107,0.000000,0.000000,0.000000,15587278
108,0.000000,0.000000,0.000000,16711422
109,0.000000,0.000000,0.000000,16711422
110,0.000000,0.000000,0.000000,16711422
111,0.000000,0.000000,0.000000,15855572
112,0.000000,0.000000,0.000000,16711422
113,0.000000,0.000000,0.000000,16711422
114,0.000000,0.000000,0.000000,16711422
115,0.000000,0.000000,0.000000,16711422
116,0.000000,0.000000,0.000000,16711422
117,0.000000,0.000000,0.000000,16711422
118,0.000000,0.000000,0.000000,16711422
119,0.000000,0.000000,0.000000,16711422
120,0.000000,0.000000,0.000000,16711422
121,0.000000,0.000000,0.000000,16711422
122,0.000000,0.000000,0.000000,16711422
123,0.000000,0.000000,0.000000,16711422
124,0.000000,0.000000,0.000000,16711422
125,0.000000,0.000000,0.000000,16711422
126,0.000000,0.000000,0.000000,16711422
127,0.000000,0.000000,0.000000,16711422
128,0.000000,0.000000,0.000000,16711422
129,0.000000,0.000000,0.000000,16711422
130,0.000000,0.000000,0.000000,16711422
131,0.000000,0.000000,0.000000,16711422
132,0.000000,0.000000,0.000000,16711422
133,0.000000,0.000000,0.000000,16711422
134,0.000000,0.000000,0.000000,16711422
135,0.000000,0.000000,0.000000,16711422
136,0.000000,0.000000,0.000000,16711422
137,0.000000,0.000000,0.000000,16711422
138,0.000000,0.000000,0.000000,16711422
139,0.000000,0.000000,0.000000,16711422
140,0.000000,0.000000,0.000000,16711422
141,0.000000,0.000000,0.000000,16711422
142,0.000000,0.000000,0.000000,6243919
143,0.000000,0.000000,0.000000,3280486
144,0.000000,0.000000,0.000000,6180183
145,0.000000,0.000000,0.000000,5916494
146,0.000000,0.000000,0.000000,5589327
147,0.000000,0.000000,0.000000,4008242
148,0.000000,0.000000,0.000000,2694950
149,0.000000,0.000000,0.000000,3222833
150,0.000000,0.000000,0.000000,4204856
151,0.000000,0.000000,0.000000,3548984
152,0.000000,0.000000,0.000000,4339281
153,0.000000,0.000000,0.000000,4666674
154,0.000000,0.000000,0.000000,3681838
155,0.000000,0.000000,0.000000,3877685
156,0.000000,0.000000,0.000000,3941175
157,0.000000,0.000000,0.000000,2100234
158,0.000000,0.000000,0.000000,2228512
159,0.000000,0.000000,0.000000,5122421
160,0.000000,0.000000,0.000000,1772550
161,0.000000,0.000000,0.000000,1641740
162,0.000000,0.000000,0.000000,3085598
163,0.000000,0.000000,0.000000,3546651
164,0.000000,0.000000,0.000000,2888973
165,0.000000,0.000000,0.000000,3414544
166,0.000000,0.000000,0.000000,3151375
167,0.000000,0.000000,0.000000,3546397
168,0.000000,0.000000,0.000000,2953740
169,0.000000,0.000000,0.000000,2558987
170,0.000000,0.000000,0.000000,4006449
171,0.000000,0.000000,0.000000,3940382
172,0.000000,0.000000,0.000000,3351052
173,0.000000,0.000000,0.000000,3547677
174,0.000000,0.000000,0.000000,3153165
175,0.000000,0.000000,0.000000,3282193
176,0.000000,0.000000,0.000000,3151633
177,0.000000,0.000000,0.000000,2956047
178,0.000000,0.000000,0.000000,3808554
