0,0.000000,0.000000,0.000000,4204845
1,0.000000,0.000000,0.000000,3877164
2,0.000000,0.000000,0.000000,4272688
3,0.000000,0.000000,0.000000,4404020
4,0.000000,0.000000,0.000000,4863542
5,0.000000,0.000000,0.000000,4600371
6,0.000000,0.000000,0.000000,4928033
7,0.000000,0.000000,0.000000,5258045
8,0.000000,0.000000,0.000000,4862257
9,0.000000,0.000000,0.000000,4993589
10,0.000000,0.000000,0.000000,5785422
11,0.000000,0.000000,0.000000,6112844
12,0.000000,0.000000,0.000000,5588292
13,0.000000,0.000000,0.000000,5783358
14,0.000000,0.000000,0.000000,5126455
15,0.000000,0.000000,0.000000,4928817
16,0.000000,0.000000,0.000000,5325119
17,0.000000,0.000000,0.000000,6246228
18,0.000000,0.000000,0.000000,6771559
19,0.000000,0.000000,0.000000,6114646
20,0.000000,0.000000,0.000000,5521745
21,0.000000,0.000000,0.000000,6116959
22,0.000000,0.000000,0.000000,6971249
23,0.000000,0.000000,0.000000,6904944
24,0.000000,0.000000,0.000000,6379110
25,0.000000,0.000000,0.000000,6444644
26,0.000000,0.000000,0.000000,6183266
27,0.000000,0.000000,0.000000,6446684
28,0.000000,0.000000,0.000000,6119257
29,0.000000,0.000000,0.000000,5924431
30,0.000000,0.000000,0.000000,4738374
31,0.000000,0.000000,0.000000,5131341
32,0.000000,0.000000,0.000000,5329486
33,0.000000,0.000000,0.000000,4538693
34,0.000000,0.000000,0.000000,1710873
35,0.000000,0.000000,0.000000,655695
36,0.000000,0.000000,0.000000,983367
37,0.000000,0.000000,0.000000,8428666
38,0.000000,0.000000,0.000000,11848395
39,0.000000,0.000000,0.000000,10072207
40,0.000000,0.000000,0.000000,16580350
41,0.000000,0.000000,0.000000,16711422
42,0.000000,0.000000,0.000000,13031105
43,0.000000,0.000000,0.000000,8815725
44,0.000000,0.000000,0.000000,5657157
45,0.000000,0.000000,0.000000,4738884
46,0.000000,0.000000,0.000000,4605764
47,0.000000,0.000000,0.000000,4801860
48,0.000000,0.000000,0.000000,3422526
49,0.000000,0.000000,0.000000,3554092
50,0.000000,0.000000,0.000000,8622223
51,0.000000,0.000000,0.000000,5983567
52,0.000000,0.000000,0.000000,2499357
53,0.000000,0.000000,0.000000,2500122
54,0.000000,0.000000,0.000000,3683883
55,0.000000,0.000000,0.000000,5594157
56,0.000000,0.000000,0.000000,7893853
57,0.000000,0.000000,0.000000,5066819
58,0.000000,0.000000,0.000000,5790015
59,0.000000,0.000000,0.000000,3878458
60,0.000000,0.000000,0.000000,5204818
61,0.000000,0.000000,0.000000,4866101
62,0.000000,0.000000,0.000000,3352354
63,0.000000,0.000000,0.000000,2892817
64,0.000000,0.000000,0.000000,2895910
65,0.000000,0.000000,0.000000,2566182
66,0.000000,0.000000,0.000000,2038044
67,0.000000,0.000000,0.000000,1840405
68,0.000000,0.000000,0.000000,1644562
69,0.000000,0.000000,0.000000,1841934
70,0.000000,0.000000,0.000000,1449747
71,0.000000,0.000000,0.000000,1449486
72,0.000000,0.000000,0.000000,1777180
73,0.000000,0.000000,0.000000,1907738
74,0.000000,0.000000,0.000000,2236962
75,0.000000,0.000000,0.000000,2103829
76,0.000000,0.000000,0.000000,2561315
77,0.000000,0.000000,0.000000,2302237
78,0.000000,0.000000,0.000000,2499093
79,0.000000,0.000000,0.000000,2169375
80,0.000000,0.000000,0.000000,1842463
