0,0.000000,0.000000,0.000000,4403252
1,0.000000,0.000000,0.000000,4338482
2,0.000000,0.000000,0.000000,4010028
3,0.000000,0.000000,0.000000,4666167
4,0.000000,0.000000,0.000000,3549486
5,0.000000,0.000000,0.000000,4206107
6,0.000000,0.000000,0.000000,4536116
7,0.000000,0.000000,0.000000,4140329
8,0.000000,0.000000,0.000000,3023394
9,0.000000,0.000000,0.000000,4142386
10,0.000000,0.000000,0.000000,5128253
11,0.000000,0.000000,0.000000,5258046
12,0.000000,0.000000,0.000000,4668210
13,0.000000,0.000000,0.000000,5522499
14,0.000000,0.000000,0.000000,5654604
15,0.000000,0.000000,0.000000,3812917
16,0.000000,0.000000,0.000000,3878712
17,0.000000,0.000000,0.000000,4605254
18,0.000000,0.000000,0.000000,5459285
19,0.000000,0.000000,0.000000,5457742
20,0.000000,0.000000,0.000000,5920088
21,0.000000,0.000000,0.000000,6444646
22,0.000000,0.000000,0.000000,6248032
23,0.000000,0.000000,0.000000,5853790
24,0.000000,0.000000,0.000000,5918551
25,0.000000,0.000000,0.000000,5195849
26,0.000000,0.000000,0.000000,5331023
27,0.000000,0.000000,0.000000,4672829
28,0.000000,0.000000,0.000000,4936020
29,0.000000,0.000000,0.000000,4669755
30,0.000000,0.000000,0.000000,4801855
31,0.000000,0.000000,0.000000,4341826
32,0.000000,0.000000,0.000000,3359806
33,0.000000,0.000000,0.000000,4409930
34,0.000000,0.000000,0.000000,5138501
35,0.000000,0.000000,0.000000,12713726
36,0.000000,0.000000,0.000000,16711422
37,0.000000,0.000000,0.000000,15071742
38,0.000000,0.000000,0.000000,10265241
39,0.000000,0.000000,0.000000,7952461
40,0.000000,0.000000,0.000000,9083299
41,0.000000,0.000000,0.000000,4477493
42,0.000000,0.000000,0.000000,5002823
43,0.000000,0.000000,0.000000,4145222
44,0.000000,0.000000,0.000000,4144947
45,0.000000,0.000000,0.000000,3226417
46,0.000000,0.000000,0.000000,4081978
47,0.000000,0.000000,0.000000,4539727
48,0.000000,0.000000,0.000000,4078396
49,0.000000,0.000000,0.000000,3951951
50,0.000000,0.000000,0.000000,1512974
51,0.000000,0.000000,0.000000,6843240
52,0.000000,0.000000,0.000000,10134680
53,0.000000,0.000000,0.000000,7363173
54,0.000000,0.000000,0.000000,4345133
55,0.000000,0.000000,0.000000,5394990
56,0.000000,0.000000,0.000000,4344361
57,0.000000,0.000000,0.000000,4279340
58,0.000000,0.000000,0.000000,3949863
59,0.000000,0.000000,0.000000,4673581
60,0.000000,0.000000,0.000000,4540981
61,0.000000,0.000000,0.000000,3618089
62,0.000000,0.000000,0.000000,2169621
63,0.000000,0.000000,0.000000,1906967
64,0.000000,0.000000,0.000000,1185043
65,0.000000,0.000000,0.000000,1381387
66,0.000000,0.000000,0.000000,1447182
67,0.000000,0.000000,0.000000,1840927
68,0.000000,0.000000,0.000000,3352115
69,0.000000,0.000000,0.000000,2898506
70,0.000000,0.000000,0.000000,1511434
71,0.000000,0.000000,0.000000,1381649
72,0.000000,0.000000,0.000000,1513497
73,0.000000,0.000000,0.000000,1447694
74,0.000000,0.000000,0.000000,1382165
75,0.000000,0.000000,0.000000,1251082
76,0.000000,0.000000,0.000000,1513487
77,0.000000,0.000000,0.000000,1053966
78,0.000000,0.000000,0.000000,1250569
79,0.000000,0.000000,0.000000,1580046
80,0.000000,0.000000,0.000000,2435610
81,0.000000,0.000000,0.000000,2301717
82,0.000000,0.000000,0.000000,1515030
83,0.000000,0.000000,0.000000,2762258
84,0.000000,0.000000,0.000000,2238998
85,0.000000,0.000000,0.000000,2963494
86,0.000000,0.000000,0.000000,3556133
87,0.000000,0.000000,0.000000,4082990
88,0.000000,0.000000,0.000000,4937269
89,0.000000,0.000000,0.000000,5596224
90,0.000000,0.000000,0.000000,5924937
91,0.000000,0.000000,0.000000,6450774
92,0.000000,0.000000,0.000000,7437654
93,0.000000,0.000000,0.000000,6843982
94,0.000000,0.000000,0.000000,6318670
95,0.000000,0.000000,0.000000,6121548
96,0.000000,0.000000,0.000000,4409144
97,0.000000,0.000000,0.000000,5924176
98,0.000000,0.000000,0.000000,8024428
99,0.000000,0.000000,0.000000,11839420
100,0.000000,0.000000,0.000000,12820671
101,0.000000,0.000000,0.000000,13019334
102,0.000000,0.000000,0.000000,13085116
103,0.000000,0.000000,0.000000,13876939
104,0.000000,0.000000,0.000000,14468827
105,0.000000,0.000000,0.000000,16179185
106,0.000000,0.000000,0.000000,16180720
107,0.000000,0.000000,0.000000,16047585
108,0.000000,0.000000,0.000000,15981546
109,0.000000,0.000000,0.000000,16186361
110,0.000000,0.000000,0.000000,16381942
111,0.000000,0.000000,0.000000,16446966
112,0.000000,0.000000,0.000000,16317944
113,0.000000,0.000000,0.000000,16449273
114,0.000000,0.000000,0.000000,16645886
115,0.000000,0.000000,0.000000,16317178
